==11077== NVPROF is profiling process 11077, command: ./needle 1280 6
==11077== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11077== Profiling application: ./needle 1280 6
==11077== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2254,2151,1005,1127,273,301,322,327,657,646,628,666,385,427,466,470,649,665,616,692,30,20,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,649,665,656,892,391,428,468,476,276336,0,0,10982,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,608,22724,26840,6616,363584,5320,1900,0,0,722,608,214193,540226,38,268314,0,0,0,0,0,38,1824,1140,6118,2166,1140,532,0,0,11438,4066,1862,1140,0,0,0.000000,0.000000,79.908155,0.106214,0.039454,1.848005,1.636987,79.908155,0.106214,0.763422,0.364548,0.073579,0.001672,0.000000,0.000000,5.930040,2.870113,2.353169,3.529754,0.000000,6.989124,52.355072,69.565217,4.309687,0.000000,3.529754,0.000000,0.000000,50.000000,0.000000,0.181437,598.000000,3.786994,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,11438,4066,1862,1140,0,5,0,4405,2132,2862,1763,0.000000,0.000000,123.183292,43.789409,3.852843,2.373362,0.000000,6.892577,36.898488,2660,1558,21386,8550,0,0,0,0,0,0,0,0,0,3.974213,44.120134,12.419850,0.000000,6.360285,0.108475,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22724,40064,33449,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,144780,608,3040,90060,29830,0,0.000000,0,0.000000,2622,1748,0,2.353169,0,2717,3.657643,0.000000,3.138065,0.000000,0.000000,29.871258,0.007721,0.151661,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1936,1910,878,999,298,287,333,337,713,580,717,576,421,412,475,486,728,626,759,578,20,51,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,913,626,799,778,426,413,477,488,259239,0,0,11271,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,624,23322,25957,6311,373152,5460,1950,0,0,741,624,203651,525902,39,275378,0,0,0,0,0,39,1326,663,6279,2223,624,39,0,0,11739,4173,1365,663,0,0,0.000000,0.000000,78.557239,0.113762,0.040462,1.981115,1.754898,78.557239,0.113762,0.658949,0.364548,0.028428,0.001672,0.000000,0.000000,5.408122,2.639377,2.522665,3.783998,0.000000,6.989124,52.355072,69.565217,5.759941,0.000000,3.783998,0.000000,0.000000,50.000000,0.000000,0.189437,598.000000,3.961189,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11739,4173,1365,663,0,5,0,3846,1877,3116,1804,0.000000,0.000000,132.056039,46.943509,4.381619,2.536727,0.000000,7.199579,36.898904,2730,1599,20041,8775,0,0,0,0,0,0,0,0,0,2.040188,45.581077,14.853526,0.000000,6.846253,0.128372,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23322,38690,32356,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,148590,624,3120,92430,30615,0,0.000000,0,0.000000,2691,1794,0,2.522665,0,1882,2.646408,0.000000,3.580656,0.000000,0.000000,26.954134,0.015793,0.158831,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2304,2245,1093,1162,319,306,337,331,686,659,731,615,468,428,473,471,707,687,725,641,24,32,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,752,867,765,681,476,432,482,472,269160,0,0,11560,0,0,0,0,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,640,23920,28237,6962,382720,5600,2000,0,0,760,640,213149,567096,40,282440,0,0,0,0,0,40,1920,1200,6440,2280,1200,560,0,0,12040,4280,1960,1200,0,0,0.000000,0.000000,79.033289,0.112033,0.041501,1.950467,1.727749,79.033289,0.112033,0.762584,0.364548,0.073579,0.001672,0.000000,0.000000,6.140258,3.043808,2.483639,3.725459,0.000000,6.989124,52.355072,69.565217,4.311594,0.000000,3.725459,0.000000,0.000000,50.000000,0.000000,0.198297,598.000000,4.139127,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12040,4280,1960,1200,0,17,0,4549,2255,3065,1862,0.000000,0.000000,130.013121,46.217289,4.137149,2.513335,0.000000,23.497388,36.899038,2800,1640,22479,9000,0,0,0,0,0,0,0,0,0,1.962532,45.295828,12.253978,0.000000,6.525476,0.112832,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",23920,42183,35220,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,152400,640,3200,94800,31400,0,0.000000,0,0.000000,2760,1840,0,2.483639,0,2820,3.806447,0.000000,3.206698,0.000000,0.000000,30.633253,0.009403,0.165800,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2097,1960,987,992,331,329,330,333,617,783,561,724,473,467,473,473,678,801,587,763,63,24,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,858,997,627,967,476,470,478,478,260076,0,0,11849,0,0,0,0,10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,656,24518,27310,6629,392288,5740,2050,0,0,779,656,208984,568626,41,289512,0,0,0,0,0,41,1394,697,6601,2337,656,41,0,0,12341,4387,1435,697,0,0,0.000000,0.000000,78.355942,0.117520,0.042587,2.074781,1.837868,78.355942,0.117520,0.654621,0.364548,0.028428,0.001672,0.000000,0.000000,5.683103,2.772211,2.641936,3.962903,0.000000,6.989124,52.355072,69.565217,5.761753,0.000000,3.962903,0.000000,0.000000,50.000000,0.000000,0.199161,598.000000,4.164929,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12341,4387,1435,697,0,9,0,4057,1979,3449,1902,0.000000,0.000000,138.299586,49.162976,4.831408,2.664349,0.000000,12.909904,36.900440,2870,1681,21086,9225,0,0,0,0,0,0,0,0,0,2.060633,45.500113,15.054634,0.000000,6.826303,0.127038,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",24518,40586,33950,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,156210,656,3280,97170,32185,0,0.000000,0,0.000000,2829,1886,0,2.641936,0,2028,2.840851,0.000000,3.555542,0.000000,0.000000,26.860001,0.015736,0.167000,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2476,2293,1184,1176,345,335,321,355,695,752,639,703,476,495,466,495,733,779,662,724,40,28,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,738,782,862,927,479,497,468,501,271917,0,0,12138,0,0,0,0,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,672,25116,29663,7312,401856,5880,2100,0,0,798,672,220287,614152,42,296572,0,0,0,0,0,42,2016,1260,6762,2394,1260,588,0,0,12642,4494,2058,1260,0,0,0.000000,0.000000,79.345903,0.113807,0.043483,2.031338,1.799386,79.345903,0.113807,0.763298,0.364548,0.073579,0.001672,0.000000,0.000000,6.384873,3.159635,2.586617,3.879925,0.000000,6.989124,52.355072,69.565217,4.313320,0.000000,3.879925,0.000000,0.000000,50.000000,0.000000,0.205288,598.000000,4.284721,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12642,4494,2058,1260,0,9,0,4769,2360,3309,1945,0.000000,0.000000,135.403759,48.133562,4.430184,2.604021,0.000000,12.338643,36.900283,2940,1722,23621,9450,0,0,0,0,0,0,0,0,0,1.949696,44.953623,12.915582,0.000000,6.478952,0.113454,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",25116,44292,36978,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,160020,672,3360,99540,32970,0,0.000000,0,0.000000,2898,1932,0,2.586617,0,2984,3.995064,0.000000,3.164611,0.000000,0.000000,30.415902,0.008180,0.171602,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2195,2140,1046,1035,340,359,354,335,816,678,771,620,473,521,506,478,838,707,809,613,28,67,44,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,843,712,849,657,475,523,512,481,259857,0,0,12427,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,688,25714,28689,6990,411424,6020,2150,0,0,817,688,210037,599348,43,303618,0,0,0,0,0,43,1462,731,6923,2451,688,43,0,0,12943,4601,1505,731,0,0,0.000000,0.000000,78.512028,0.126050,0.044586,2.174457,1.926162,78.512028,0.126050,0.656296,0.364548,0.028428,0.001672,0.000000,0.000000,6.068251,2.913041,2.768858,4.153287,0.000000,6.989124,52.355072,69.565217,5.763397,0.000000,4.153287,0.000000,0.000000,50.000000,0.000000,0.209142,598.000000,4.372019,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12943,4601,1505,731,0,1,0,4335,2081,3061,1991,0.000000,0.000000,144.943714,51.524842,4.284871,2.787056,0.000000,1.433423,36.898431,3010,1763,22091,9675,0,0,0,0,0,0,0,0,0,2.029579,45.476127,15.297678,0.000000,6.833161,0.126757,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",25714,42590,35626,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,163830,688,3440,101910,33755,0,0.000000,0,0.000000,2967,1978,0,2.768858,0,2143,2.999830,0.000000,3.336716,0.000000,0.000000,26.884230,0.015753,0.175302,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2516,2486,1241,1237,353,359,361,346,768,709,784,692,503,510,531,480,786,753,789,708,22,46,40,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,791,753,989,751,511,512,533,488,270408,0,0,12716,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,704,26312,31087,7660,420992,6160,2200,0,0,836,704,215428,628542,44,310670,0,0,0,0,0,44,2112,1320,7084,2508,1320,616,0,0,13244,4708,2156,1320,0,0,0.000000,0.000000,79.545354,0.119788,0.045588,2.141246,1.896744,79.545354,0.119788,0.763986,0.364548,0.073579,0.001672,0.000000,0.000000,6.738291,3.338162,2.726570,4.089854,0.000000,6.989124,52.355072,69.565217,4.314888,0.000000,4.089854,0.000000,0.000000,50.000000,0.000000,0.215749,598.000000,4.503433,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,13244,4708,2156,1320,0,5,0,5002,2478,3284,2044,0.000000,0.000000,142.729994,50.737905,4.423940,2.753512,0.000000,6.897251,36.897376,3080,1804,24741,9900,0,0,0,0,0,0,0,0,0,1.948243,44.785585,13.262453,0.000000,6.448843,0.108517,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",26312,46414,38754,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,167640,704,3520,104280,34540,0,0.000000,0,0.000000,3036,2024,0,2.726570,0,3108,4.186847,0.000000,3.145991,0.000000,0.000000,30.294620,0.005747,0.180295,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2155,2289,1074,1104,358,360,371,365,627,801,666,887,514,507,536,513,654,843,734,874,32,48,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,670,1023,774,914,520,514,538,524,260013,0,0,13005,0,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,720,26910,30031,7308,430560,6300,2250,0,0,855,720,204544,610180,45,317752,0,0,0,0,0,45,1530,765,7245,2565,720,45,0,0,13545,4815,1575,765,0,0,0.000000,0.000000,78.267625,0.131737,0.046611,2.274419,2.014710,78.267625,0.131737,0.659123,0.364548,0.028428,0.001672,0.000000,0.000000,6.217620,3.047249,2.896146,4.344219,0.000000,6.989124,52.355072,69.565217,5.764895,0.000000,4.344219,0.000000,0.000000,50.000000,0.000000,0.218937,598.000000,4.578243,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,13545,4815,1575,765,0,9,0,4444,2178,3381,2096,0.000000,0.000000,151.606951,53.893501,4.730372,2.932523,0.000000,12.894145,36.899851,3150,1845,23178,10125,0,0,0,0,0,0,0,0,0,2.053673,45.038805,16.127390,0.000000,6.756340,0.127445,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",26910,44555,37268,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,171450,720,3600,106650,35325,0,0.000000,0,0.000000,3105,2070,0,2.896146,0,2187,3.059841,0.000000,3.275833,0.000000,0.000000,26.604930,0.015584,0.183572,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2576,2779,1287,1311,358,380,387,367,729,806,787,814,510,535,528,543,739,797,799,839,29,34,43,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,744,980,839,879,516,545,535,545,270012,0,0,13294,0,0,0,0,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,736,27508,32503,8007,440128,6440,2300,0,0,874,736,215290,656600,46,324810,0,0,0,0,0,46,2208,1380,7406,2622,1380,644,0,0,13846,4922,2254,1380,0,0,0.000000,0.000000,79.754974,0.127582,0.047654,2.230610,1.975904,79.754974,0.127582,0.763741,0.364548,0.073579,0.001672,0.000000,0.000000,7.188156,3.487363,2.840362,4.260543,0.000000,6.989124,52.355072,69.565217,4.316320,0.000000,4.260543,0.000000,0.000000,50.000000,0.000000,0.225203,598.000000,4.700531,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,13846,4922,2254,1380,0,9,0,5355,2598,3442,2141,0.000000,0.000000,148.686769,52.855430,4.620286,2.873920,0.000000,12.370876,36.899493,3220,1886,25878,10350,0,0,0,0,0,0,0,0,0,1.952140,44.936547,12.942624,0.000000,6.476506,0.111031,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",27508,48497,40490,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,175260,736,3680,109020,36110,0,0.000000,0,0.000000,3174,2116,0,2.840362,0,3325,4.463234,0.000000,3.146863,0.000000,0.000000,30.427796,0.006493,0.188207,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2379,2368,1139,1140,375,385,375,388,867,683,911,693,533,551,518,560,880,705,901,757,52,32,32,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,885,888,941,797,536,558,523,563,265458,0,0,13583,0,0,0,0,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,752,28106,31324,7639,449696,6580,2350,0,0,893,752,205224,642078,47,331872,0,0,0,0,0,47,1598,799,7567,2679,752,47,0,0,14147,5029,1645,799,0,0,0.000000,0.000000,78.800790,0.136344,0.048668,2.371496,2.100703,78.800790,0.136344,0.656586,0.364548,0.028428,0.001672,0.000000,0.000000,6.630343,3.183179,3.019760,4.529640,0.000000,6.989124,52.355072,69.565217,5.766266,0.000000,4.529640,0.000000,0.000000,50.000000,0.000000,0.222781,598.000000,4.656569,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,14147,5029,1645,799,0,1,0,4747,2279,3511,2180,0.000000,0.000000,158.077876,56.193796,4.903967,3.044901,0.000000,1.430265,36.899594,3290,1927,24164,10575,0,0,0,0,0,0,0,0,0,4.428028,43.960707,15.760414,0.000000,6.588672,0.122587,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",28106,46560,38946,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,179070,752,3760,111390,36895,0,0.000000,0,0.000000,3243,2162,0,3.019760,0,2349,3.280951,0.000000,3.177571,0.000000,0.000000,25.946818,0.015202,0.186712,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2741,2844,1388,1362,406,391,363,415,874,758,916,748,593,523,526,566,903,741,917,751,43,27,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1088,741,960,791,606,531,534,575,272304,0,0,13872,0,0,0,0,12288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,768,28704,33922,8352,459264,6720,2400,0,0,912,768,216623,701020,48,338918,0,0,0,0,0,48,2304,1440,7728,2736,1440,672,0,0,14448,5136,2352,1440,0,0,0.000000,0.000000,79.551898,0.133442,0.049759,2.322990,2.057735,79.551898,0.133442,0.763657,0.364548,0.073579,0.001672,0.000000,0.000000,7.482063,3.684095,2.957994,4.436991,0.000000,6.989124,52.355072,69.565217,4.317633,0.000000,4.436991,0.000000,0.000000,50.000000,0.000000,0.233706,598.000000,4.878752,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,14448,5136,2352,1440,0,1,0,5585,2750,3580,2246,0.000000,0.000000,154.844540,55.044404,4.796022,3.008901,0.000000,1.371822,36.897950,3360,1968,26984,10800,0,0,0,0,0,0,0,0,0,1.930496,44.641908,13.289973,0.000000,6.432926,0.109431,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",28704,50624,42269,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,182880,768,3840,113760,37680,0,0.000000,0,0.000000,3312,2208,0,2.957994,0,3464,4.640621,0.000000,3.369481,0.000000,0.000000,30.218676,0.007110,0.195362,0.000000
