==11115== NVPROF is profiling process 11115, command: ./needle 1280 10
==11115== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11115== Profiling application: ./needle 1280 10
==11115== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1740,1979,905,897,285,235,258,254,483,570,569,603,403,361,358,350,494,558,560,596,14,26,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,499,558,760,636,407,368,359,350,270114,0,0,9248,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,512,19136,22578,5569,306176,4480,1600,0,0,608,512,212167,453412,32,225956,0,0,0,0,0,32,1536,960,5152,1824,960,448,0,0,9632,3424,1568,960,0,0,0.000000,0.000000,78.547206,0.089732,0.033221,1.555372,1.377769,78.547206,0.089732,0.762751,0.364548,0.073579,0.001672,0.000000,0.000000,5.003830,2.424550,1.980543,2.970814,0.000000,6.989124,52.355072,69.565217,4.302536,0.000000,2.970814,0.000000,0.000000,50.000000,0.000000,0.158913,598.000000,3.316609,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,9632,3424,1568,960,0,9,0,3719,1802,2453,1484,0.000000,0.000000,103.677099,36.855314,3.300456,1.996688,0.000000,12.399919,36.899692,2240,1312,18003,7200,0,0,0,0,0,0,0,0,0,1.961583,45.073794,12.562939,0.000000,6.501141,0.112880,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19136,33732,28162,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,121920,512,2560,75840,25120,0,0.000000,0,0.000000,2208,1472,0,1.980543,0,2264,3.046161,0.000000,3.261343,0.000000,0.000000,30.516016,0.010304,0.132872,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1706,1709,866,717,281,300,226,252,497,639,519,604,405,433,321,359,500,629,536,612,40,28,51,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,537,809,584,812,410,436,321,359,264570,0,0,9537,0,0,0,0,8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,528,19734,21987,5346,315744,4620,1650,0,0,627,528,202932,444956,33,233018,0,0,0,0,0,33,1122,561,5313,1881,528,33,0,0,9933,3531,1155,561,0,0,0.000000,0.000000,79.068300,0.094001,0.034260,1.678545,1.486878,79.068300,0.094001,0.653339,0.364548,0.028428,0.001672,0.000000,0.000000,4.808416,2.228908,2.137387,3.206080,0.000000,6.989124,52.355072,69.565217,5.753184,0.000000,3.206080,0.000000,0.000000,50.000000,0.000000,0.156216,598.000000,3.266512,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,9933,3531,1155,561,0,5,0,3415,1583,2742,1526,0.000000,0.000000,111.887544,39.773977,3.860813,2.148651,0.000000,7.209104,36.899830,2310,1353,16941,7425,0,0,0,0,0,0,0,0,0,2.051578,45.455240,15.054144,0.000000,6.835888,0.123716,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19734,32627,27294,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,125730,528,2640,78210,25905,0,0.000000,0,0.000000,2277,1518,0,2.137387,0,1680,2.365487,0.000000,3.555751,0.000000,0.000000,26.907920,0.015763,0.130976,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1919,1933,1038,868,292,306,223,273,528,590,550,586,426,436,322,380,555,615,577,599,28,26,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,560,618,777,799,432,439,326,381,270324,0,0,9826,0,0,0,0,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,544,20332,24020,5917,325312,4760,1700,0,0,646,544,219192,484910,34,240070,0,0,0,0,0,34,1632,1020,5474,1938,1020,476,0,0,10234,3638,1666,1020,0,0,0.000000,0.000000,79.510513,0.094664,0.035277,1.656996,1.467789,79.510513,0.094664,0.763427,0.364548,0.073579,0.001672,0.000000,0.000000,5.196621,2.571329,2.109947,3.164920,0.000000,6.989124,52.355072,69.565217,4.305200,0.000000,3.164920,0.000000,0.000000,50.000000,0.000000,0.166789,598.000000,3.481269,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10234,3638,1666,1020,0,1,0,3852,1906,2754,1578,0.000000,0.000000,110.451122,39.263356,3.715341,2.128834,0.000000,1.381448,36.898424,2380,1394,19111,7650,0,0,0,0,0,0,0,0,0,4.820379,43.706419,12.361140,0.000000,6.300844,0.105961,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20332,35849,29930,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,129540,544,2720,80580,26690,0,0.000000,0,0.000000,2346,1564,0,2.109947,0,2410,3.251261,0.000000,3.107909,0.000000,0.000000,29.590511,0.006836,0.139400,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1817,1797,915,769,311,300,266,247,680,527,632,550,447,430,376,357,678,531,642,564,36,40,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,681,711,842,764,448,432,376,358,262677,0,0,10115,0,0,0,0,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,560,20930,23312,5662,334880,4900,1750,0,0,665,560,202961,471986,35,247130,0,0,0,0,0,35,1190,595,5635,1995,560,35,0,0,10535,3745,1225,595,0,0,0.000000,0.000000,79.052601,0.103224,0.036336,1.778091,1.575057,79.052601,0.103224,0.654849,0.364548,0.028428,0.001672,0.000000,0.000000,5.082370,2.368210,2.264144,3.396216,0.000000,6.989124,52.355072,69.565217,5.755694,0.000000,3.396216,0.000000,0.000000,50.000000,0.000000,0.167000,598.000000,3.491161,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,10535,3745,1225,595,0,1,0,3614,1684,2998,1614,0.000000,0.000000,118.523015,42.132766,4.216089,2.269769,0.000000,1.440051,36.898292,2450,1435,17995,7875,0,0,0,0,0,0,0,0,0,4.285828,44.470198,14.795932,0.000000,6.687848,0.126028,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20930,34678,28998,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,133350,560,2800,82950,27475,0,0.000000,0,0.000000,2415,1610,0,2.264144,0,1785,2.510247,0.000000,3.293469,0.000000,0.000000,26.325275,0.015423,0.139984,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2087,2005,1032,993,305,288,298,268,643,572,632,575,421,396,435,404,674,595,612,603,32,23,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,674,595,655,643,427,398,437,411,268065,0,0,10404,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,576,21528,25443,6265,344448,5040,1800,0,0,684,576,213705,508422,36,254186,0,0,0,0,0,36,1728,1080,5796,2052,1080,504,0,0,10836,3852,1764,1080,0,0,0.000000,0.000000,79.184899,0.101028,0.037281,1.756852,1.556243,79.184899,0.101028,0.763331,0.364548,0.073579,0.001672,0.000000,0.000000,5.527905,2.735583,2.237099,3.355649,0.000000,6.989124,52.355072,69.565217,4.307568,0.000000,3.355649,0.000000,0.000000,50.000000,0.000000,0.178893,598.000000,3.734448,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10836,3852,1764,1080,0,1,0,4092,2025,2567,1673,0.000000,0.000000,117.107281,41.629499,3.467774,2.260065,0.000000,1.383327,36.897587,2520,1476,20248,8100,0,0,0,0,0,0,0,0,0,1.962373,45.263167,12.308669,0.000000,6.516329,0.113985,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",21528,37961,31695,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,137160,576,2880,85320,28260,0,0.000000,0,0.000000,2484,1656,0,2.237099,0,2536,3.425896,0.000000,3.221214,0.000000,0.000000,30.608837,0.005428,0.149500,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1920,1837,828,954,270,282,315,323,591,670,513,683,383,400,454,465,605,682,548,718,51,16,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,613,685,588,758,389,406,457,470,263430,0,0,10693,0,0,0,0,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,592,22126,24657,5978,354016,5180,1850,0,0,703,592,203928,502406,37,261244,0,0,0,0,0,37,1258,629,5957,2109,592,37,0,0,11137,3959,1295,629,0,0,0.000000,0.000000,79.252173,0.108183,0.038382,1.878101,1.663647,79.252173,0.108183,0.656829,0.364548,0.028428,0.001672,0.000000,0.000000,5.278988,2.503901,2.391492,3.587239,0.000000,6.989124,52.355072,69.565217,5.757932,0.000000,3.587239,0.000000,0.000000,50.000000,0.000000,0.175371,598.000000,3.668441,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11137,3959,1295,629,0,1,0,3757,1782,2644,1722,0.000000,0.000000,125.189426,44.502553,3.715103,2.419594,0.000000,1.438829,36.897202,2590,1517,19048,8325,0,0,0,0,0,0,0,0,0,2.055326,45.461830,15.204808,0.000000,6.836026,0.127446,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22126,36659,30658,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,140970,592,2960,87690,29045,0,0.000000,0,0.000000,2553,1702,0,2.391492,0,1892,2.658463,0.000000,3.382635,0.000000,0.000000,26.916159,0.015771,0.147092,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2162,2151,1003,1131,273,301,323,327,620,646,588,666,385,427,466,470,649,665,616,692,30,20,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,652,845,661,737,388,429,472,472,270270,0,0,10982,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,608,22724,26837,6615,363584,5320,1900,0,0,722,608,214231,538460,38,268320,0,0,0,0,0,38,1824,1140,6118,2166,1140,532,0,0,11438,4066,1862,1140,0,0,0.000000,0.000000,79.440189,0.103280,0.039394,1.847504,1.636544,79.440189,0.103280,0.763202,0.364548,0.073579,0.001672,0.000000,0.000000,5.804616,2.872027,2.352532,3.528797,0.000000,6.989124,52.355072,69.565217,4.309687,0.000000,3.528797,0.000000,0.000000,50.000000,0.000000,0.186509,598.000000,3.892819,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,11438,4066,1862,1140,0,1,0,4313,2134,2895,1761,0.000000,0.000000,123.149915,43.777544,3.896212,2.370028,0.000000,1.378141,36.899314,2660,1558,21365,8550,0,0,0,0,0,0,0,0,0,1.963490,45.063675,12.650712,0.000000,6.500808,0.111974,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22724,40044,33432,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,144780,608,3040,90060,29830,0,0.000000,0,0.000000,2622,1748,0,2.352532,0,2703,3.637811,0.000000,3.189291,0.000000,0.000000,30.512558,0.007491,0.155890,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1936,1914,879,1005,298,287,332,336,713,576,717,544,421,412,475,486,728,626,759,578,20,51,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,728,629,824,778,422,414,475,493,259332,0,0,11271,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,624,23322,26006,6334,373152,5460,1950,0,0,741,624,204468,529612,39,275374,0,0,0,0,0,39,1326,663,6279,2223,624,39,0,0,11739,4173,1365,663,0,0,0.000000,0.000000,78.481252,0.114426,0.040472,1.983361,1.756887,78.481252,0.114426,0.656247,0.364548,0.028428,0.001672,0.000000,0.000000,5.419884,2.652224,2.525525,3.788288,0.000000,6.989124,52.355072,69.565217,5.759941,0.000000,3.788288,0.000000,0.000000,50.000000,0.000000,0.190019,598.000000,3.972446,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11739,4173,1365,663,0,9,0,3850,1884,2959,1804,0.000000,0.000000,132.205749,46.996728,4.165568,2.539603,0.000000,12.973934,36.898368,2730,1599,20033,8775,0,0,0,0,0,0,0,0,0,2.042284,45.273450,15.639430,0.000000,6.795559,0.126588,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23322,38627,32314,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,148590,624,3120,92430,30615,0,0.000000,0,0.000000,2691,1794,0,2.525525,0,1931,2.718388,0.000000,3.351565,0.000000,0.000000,26.755452,0.015673,0.159281,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2396,2330,1092,1161,318,307,337,332,722,696,699,647,468,428,473,471,707,687,725,641,24,32,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,743,690,925,686,471,434,477,471,273585,0,0,11560,0,0,0,0,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,640,23920,28230,6963,382720,5600,2000,0,0,760,640,212948,565560,40,282444,0,0,0,0,0,40,1920,1200,6440,2280,1200,560,0,0,12040,4280,1960,1200,0,0,0.000000,0.000000,79.412248,0.112375,0.041515,1.946148,1.723923,79.412248,0.112375,0.762375,0.364548,0.073579,0.001672,0.000000,0.000000,6.365048,3.034374,2.478140,3.717209,0.000000,6.989124,52.355072,69.565217,4.311594,0.000000,3.717209,0.000000,0.000000,50.000000,0.000000,0.194191,598.000000,4.053323,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12040,4280,1960,1200,0,9,0,4726,2253,3044,1853,0.000000,0.000000,129.725221,46.114946,4.099705,2.495648,0.000000,12.412247,36.899561,2800,1640,22490,9000,0,0,0,0,0,0,0,0,0,1.943460,44.834595,13.106329,0.000000,6.467758,0.114124,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",23920,42190,35225,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,152400,640,3200,94800,31400,0,0.000000,0,0.000000,2760,1840,0,2.478140,0,2921,3.934047,0.000000,3.163391,0.000000,0.000000,30.362884,0.007459,0.162317,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2099,1944,989,990,330,329,330,332,617,780,561,755,473,467,473,473,678,801,587,763,63,24,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,678,806,636,803,476,471,482,478,259752,0,0,11849,0,0,0,0,10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,656,24518,27331,6641,392288,5740,2050,0,0,779,656,205696,554394,41,289500,0,0,0,0,0,41,1394,697,6601,2337,656,41,0,0,12341,4387,1435,697,0,0,0.000000,0.000000,78.461764,0.120342,0.042518,2.075171,1.838214,78.461764,0.120342,0.657354,0.364548,0.028428,0.001672,0.000000,0.000000,5.664557,2.772733,2.642432,3.963649,0.000000,6.989124,52.355072,69.565217,5.761753,0.000000,3.963649,0.000000,0.000000,50.000000,0.000000,0.199273,598.000000,4.167198,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12341,4387,1435,697,0,1,0,4043,1979,2923,1907,0.000000,0.000000,138.325593,49.172221,4.095350,2.671855,0.000000,1.434703,36.898911,2870,1681,21127,9225,0,0,0,0,0,0,0,0,0,2.050322,45.598280,15.041858,0.000000,6.850202,0.127134,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",24518,40635,33981,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,156210,656,3280,97170,32185,0,0.000000,0,0.000000,2829,1886,0,2.642432,0,1988,2.785342,0.000000,3.351710,0.000000,0.000000,26.964699,0.015795,0.167090,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2476,2292,1184,1175,344,335,320,354,695,752,639,702,476,495,466,495,733,779,662,724,40,28,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,736,784,865,767,482,498,471,499,273525,0,0,12138,0,0,0,0,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,672,25116,29666,7311,401856,5880,2100,0,0,798,672,214169,596652,42,296562,0,0,0,0,0,42,2016,1260,6762,2394,1260,588,0,0,12642,4494,2058,1260,0,0,0.000000,0.000000,79.074673,0.116707,0.043530,2.035636,1.803193,79.074673,0.116707,0.763338,0.364548,0.073579,0.001672,0.000000,0.000000,6.397041,3.164979,2.592090,3.888134,0.000000,6.989124,52.355072,69.565217,4.313320,0.000000,3.888134,0.000000,0.000000,50.000000,0.000000,0.204782,598.000000,4.274489,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12642,4494,2058,1260,0,1,0,4768,2359,3152,1950,0.000000,0.000000,135.690257,48.235407,4.228916,2.616240,0.000000,1.373860,36.899038,2940,1722,23612,9450,0,0,0,0,0,0,0,0,0,1.949146,44.597300,13.537735,0.000000,6.430768,0.112641,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",25116,44292,36981,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,160020,672,3360,99540,32970,0,0.000000,0,0.000000,2898,1932,0,2.592090,0,2986,4.006201,0.000000,3.158887,0.000000,0.000000,30.205755,0.007768,0.171183,0.000000
