==11097== NVPROF is profiling process 11097, command: ./needle 1280 8
==11097== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11097== Profiling application: ./needle 1280 8
==11097== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2087,2062,1033,995,306,288,298,266,643,596,632,573,421,396,435,404,674,595,612,603,32,23,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,678,778,816,643,423,396,442,412,269478,0,0,10404,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,576,21528,25442,6267,344448,5040,1800,0,0,684,576,212311,507982,36,254196,0,0,0,0,0,36,1728,1080,5796,2052,1080,504,0,0,10836,3852,1764,1080,0,0,0.000000,0.000000,78.995688,0.101378,0.037385,1.758048,1.557302,78.995688,0.101378,0.764028,0.364548,0.073579,0.001672,0.000000,0.000000,5.608720,2.741500,2.238621,3.357932,0.000000,6.989124,52.355072,69.565217,4.307568,0.000000,3.357932,0.000000,0.000000,50.000000,0.000000,0.178287,598.000000,3.721298,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10836,3852,1764,1080,0,5,0,4149,2028,2915,1673,0.000000,0.000000,117.186960,41.657823,3.940568,2.261602,0.000000,6.921341,36.899038,2520,1476,20244,8100,0,0,0,0,0,0,0,0,0,4.048846,44.276714,12.004582,0.000000,6.383980,0.110457,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",21528,37953,31687,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,137160,576,2880,85320,28260,0,0.000000,0,0.000000,2484,1656,0,2.238621,0,2575,3.480948,0.000000,3.172967,0.000000,0.000000,29.995091,0.007364,0.149021,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1839,1894,827,952,269,282,315,323,559,702,512,683,383,400,454,465,605,682,548,718,51,16,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,616,698,748,761,388,400,456,467,258702,0,0,10693,0,0,0,0,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,592,22126,24670,5984,354016,5180,1850,0,0,703,592,203208,500288,37,261256,0,0,0,0,0,37,1258,629,5957,2109,592,37,0,0,11137,3959,1295,629,0,0,0.000000,0.000000,78.600088,0.108466,0.038320,1.879165,1.664589,78.600088,0.108466,0.655880,0.364548,0.028428,0.001672,0.000000,0.000000,5.248234,2.501101,2.392846,3.589269,0.000000,6.989124,52.355072,69.565217,5.757932,0.000000,3.589269,0.000000,0.000000,50.000000,0.000000,0.180629,598.000000,3.776434,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11137,3959,1295,629,0,5,0,3733,1779,2823,1711,0.000000,0.000000,125.260294,44.527746,3.968863,2.405499,0.000000,7.198220,36.898897,2590,1517,19013,8325,0,0,0,0,0,0,0,0,0,2.063035,45.230874,15.675252,0.000000,6.793188,0.123697,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22126,36729,30716,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,140970,592,2960,87690,29045,0,0.000000,0,0.000000,2553,1702,0,2.392846,0,1867,2.624820,0.000000,3.345760,0.000000,0.000000,26.752521,0.015674,0.151421,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2253,2149,1005,1130,274,300,322,327,657,646,604,698,385,427,466,470,649,665,616,692,30,20,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,832,670,656,732,386,433,467,477,275415,0,0,10982,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,608,22724,26829,6614,363584,5320,1900,0,0,722,608,215193,544146,38,268336,0,0,0,0,0,38,1824,1140,6118,2166,1140,532,0,0,11438,4066,1862,1140,0,0,0.000000,0.000000,79.332643,0.105349,0.039417,1.847588,1.636618,79.332643,0.105349,0.762938,0.364548,0.073579,0.001672,0.000000,0.000000,5.924663,2.873502,2.352638,3.528957,0.000000,6.989124,52.355072,69.565217,4.309687,0.000000,3.528957,0.000000,0.000000,50.000000,0.000000,0.183332,598.000000,3.826535,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,11438,4066,1862,1140,0,5,0,4402,2135,2890,1763,0.000000,0.000000,123.155476,43.779521,3.889659,2.372826,0.000000,6.891021,36.901514,2660,1558,21355,8550,0,0,0,0,0,0,0,0,0,1.926480,44.370750,13.258717,0.000000,6.393787,0.109830,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22724,40061,33447,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,144780,608,3040,90060,29830,0,0.000000,0,0.000000,2622,1748,0,2.352638,0,2709,3.646050,0.000000,3.888277,0.000000,0.000000,30.043233,0.008926,0.153272,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2016,1991,876,999,297,288,332,336,745,612,749,544,421,412,475,486,728,626,759,578,20,51,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,733,809,802,783,423,413,476,488,264192,0,0,11271,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,624,23322,26001,6309,373152,5460,1950,0,0,741,624,204936,542816,39,275382,0,0,0,0,0,39,1326,663,6279,2223,624,39,0,0,11739,4173,1365,663,0,0,0.000000,0.000000,78.804809,0.111510,0.040553,1.978874,1.752913,78.804809,0.111510,0.655904,0.364548,0.028428,0.001672,0.000000,0.000000,5.628141,2.633583,2.519812,3.779718,0.000000,6.989124,52.355072,69.565217,5.759941,0.000000,3.779718,0.000000,0.000000,50.000000,0.000000,0.185450,598.000000,3.878317,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11739,4173,1365,663,0,1,0,4007,1875,3127,1800,0.000000,0.000000,131.906669,46.890411,4.392113,2.528239,0.000000,1.438287,36.899440,2730,1599,20028,8775,0,0,0,0,0,0,0,0,0,2.092025,45.663766,14.858448,0.000000,6.862085,0.127023,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23322,38610,32298,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,148590,624,3120,92430,30615,0,0.000000,0,0.000000,2691,1794,0,2.519812,0,1979,2.779659,0.000000,3.362661,0.000000,0.000000,27.018165,0.015827,0.155507,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2304,2324,1094,1159,319,305,337,331,686,694,731,614,468,428,473,471,707,687,725,641,24,32,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,887,687,765,681,474,433,481,474,269100,0,0,11560,0,0,0,0,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,640,23920,28239,6964,382720,5600,2000,0,0,760,640,213411,565622,40,282442,0,0,0,0,0,40,1920,1200,6440,2280,1200,560,0,0,12040,4280,1960,1200,0,0,0.000000,0.000000,79.193980,0.112161,0.041441,1.949584,1.726967,79.193980,0.112161,0.764256,0.364548,0.073579,0.001672,0.000000,0.000000,6.244065,3.039732,2.482515,3.723772,0.000000,6.989124,52.355072,69.565217,4.311594,0.000000,3.723772,0.000000,0.000000,50.000000,0.000000,0.197864,598.000000,4.129655,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12040,4280,1960,1200,0,1,0,4628,2253,3020,1862,0.000000,0.000000,129.954262,46.196366,4.074563,2.512197,0.000000,1.381573,36.899300,2800,1640,22478,9000,0,0,0,0,0,0,0,0,0,1.970318,45.090138,12.392084,0.000000,6.503623,0.110212,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",23920,42201,35236,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,152400,640,3200,94800,31400,0,0.000000,0,0.000000,2760,1840,0,2.482515,0,2864,3.864089,0.000000,3.394450,0.000000,0.000000,30.532053,0.007123,0.165365,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2107,1945,987,991,331,328,330,333,621,779,593,724,473,467,473,473,678,801,587,763,63,24,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,683,986,627,808,476,469,477,475,261075,0,0,11849,0,0,0,0,10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,656,24518,27357,6648,392288,5740,2050,0,0,779,656,205036,557044,41,289496,0,0,0,0,0,41,1394,697,6601,2337,656,41,0,0,12341,4387,1435,697,0,0,0.000000,0.000000,78.550225,0.120343,0.042450,2.072346,1.835711,78.550225,0.120343,0.658088,0.364548,0.028428,0.001672,0.000000,0.000000,5.669437,2.767558,2.638835,3.958252,0.000000,6.989124,52.355072,69.565217,5.761753,0.000000,3.958252,0.000000,0.000000,50.000000,0.000000,0.198035,598.000000,4.141046,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12341,4387,1435,697,0,9,0,4052,1978,3104,1897,0.000000,0.000000,138.137262,49.105273,4.343024,2.654226,0.000000,12.894751,36.898401,2870,1681,21092,9225,0,0,0,0,0,0,0,0,0,4.378294,44.386309,14.921779,0.000000,6.658826,0.124720,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",24518,40612,33969,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,156210,656,3280,97170,32185,0,0.000000,0,0.000000,2829,1886,0,2.638835,0,1991,2.785748,0.000000,3.300012,0.000000,0.000000,26.214705,0.015356,0.166042,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2475,2399,1182,1176,345,335,320,355,695,792,671,703,476,495,466,495,733,779,662,724,40,28,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738,782,702,784,478,496,472,500,271470,0,0,12138,0,0,0,0,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,672,25116,29657,7311,401856,5880,2100,0,0,798,672,215451,608662,42,296562,0,0,0,0,0,42,2016,1260,6762,2394,1260,588,0,0,12642,4494,2058,1260,0,0,0.000000,0.000000,79.039305,0.114735,0.043445,2.032890,1.800761,79.039305,0.114735,0.762940,0.364548,0.073579,0.001672,0.000000,0.000000,6.530437,3.159370,2.588594,3.882890,0.000000,6.989124,52.355072,69.565217,4.313320,0.000000,3.882890,0.000000,0.000000,50.000000,0.000000,0.206363,598.000000,4.307259,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12642,4494,2058,1260,0,1,0,4874,2358,3006,1946,0.000000,0.000000,135.507246,48.170350,4.027594,2.607351,0.000000,1.372007,36.899038,2940,1722,23632,9450,0,0,0,0,0,0,0,0,0,3.856097,43.935109,12.917124,0.000000,6.329307,0.107712,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",25116,44278,36967,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,160020,672,3360,99540,32970,0,0.000000,0,0.000000,2898,1932,0,2.588594,0,3016,4.040993,0.000000,3.131298,0.000000,0.000000,29.715362,0.007992,0.172505,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2184,2058,1045,1033,341,358,355,335,812,642,772,588,473,521,506,478,838,707,809,613,28,67,44,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,846,724,849,653,475,528,509,484,260322,0,0,12427,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,688,25714,28690,6975,411424,6020,2150,0,0,817,688,204267,595758,43,303622,0,0,0,0,0,43,1462,731,6923,2451,688,43,0,0,12943,4601,1505,731,0,0,0.000000,0.000000,78.477424,0.125147,0.044611,2.181219,1.932152,78.477424,0.125147,0.658863,0.364548,0.028428,0.001672,0.000000,0.000000,5.956533,2.917887,2.777469,4.166203,0.000000,6.989124,52.355072,69.565217,5.763397,0.000000,4.166203,0.000000,0.000000,50.000000,0.000000,0.208719,598.000000,4.364421,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12943,4601,1505,731,0,1,0,4242,2078,3072,1996,0.000000,0.000000,145.394444,51.685068,4.313642,2.802744,0.000000,1.437881,36.898917,3010,1763,22082,9675,0,0,0,0,0,0,0,0,0,2.051312,45.596879,15.049813,0.000000,6.850810,0.128574,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",25714,42656,35679,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,163830,688,3440,101910,33755,0,0.000000,0,0.000000,2967,1978,0,2.777469,0,2117,2.972650,0.000000,3.344770,0.000000,0.000000,26.962045,0.015796,0.174998,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2514,2486,1239,1238,352,359,360,347,767,709,752,692,503,510,531,480,786,753,789,708,22,46,40,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,789,933,989,748,507,513,533,485,270333,0,0,12716,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,704,26312,31086,7657,420992,6160,2200,0,0,836,704,214820,628598,44,310680,0,0,0,0,0,44,2112,1320,7084,2508,1320,616,0,0,13244,4708,2156,1320,0,0,0.000000,0.000000,79.012181,0.122186,0.045610,2.140762,1.896316,79.012181,0.122186,0.763112,0.364548,0.073579,0.001672,0.000000,0.000000,6.734075,3.336061,2.725954,4.088930,0.000000,6.989124,52.355072,69.565217,4.314888,0.000000,4.088930,0.000000,0.000000,50.000000,0.000000,0.217233,598.000000,4.534612,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,13244,4708,2156,1320,0,1,0,5000,2477,3459,2038,0.000000,0.000000,142.697743,50.726440,4.658633,2.744809,0.000000,1.379138,36.898563,3080,1804,24761,9900,0,0,0,0,0,0,0,0,0,3.879713,44.217887,12.326724,0.000000,6.377564,0.108689,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",26312,46391,38730,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,167640,704,3520,104280,34540,0,0.000000,0,0.000000,3036,2024,0,2.725954,0,3139,4.227652,0.000000,3.130257,0.000000,0.000000,29.952143,0.007023,0.181581,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2157,2289,1075,1101,359,360,371,366,628,797,698,856,514,507,536,513,654,843,734,874,32,48,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,663,1023,774,1082,520,509,537,525,259899,0,0,13005,0,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,720,26910,29986,7291,430560,6300,2250,0,0,855,720,205287,613066,45,317742,0,0,0,0,0,45,1530,765,7245,2565,720,45,0,0,13545,4815,1575,765,0,0,0.000000,0.000000,78.561672,0.131574,0.046662,2.272072,2.012632,78.561672,0.131574,0.656187,0.364548,0.028428,0.001672,0.000000,0.000000,6.214000,3.041310,2.893158,4.339737,0.000000,6.989124,52.355072,69.565217,5.764895,0.000000,4.339737,0.000000,0.000000,50.000000,0.000000,0.218620,598.000000,4.568985,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,13545,4815,1575,765,0,5,0,4446,2176,3542,2091,0.000000,0.000000,151.450530,53.837896,4.950515,2.922509,0.000000,7.156023,36.898690,3150,1845,23165,10125,0,0,0,0,0,0,0,0,0,4.362688,44.466223,14.882515,0.000000,6.664231,0.123614,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",26910,44638,37316,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,171450,720,3600,106650,35325,0,0.000000,0,0.000000,3105,2070,0,2.893158,0,2187,3.056684,0.000000,3.253918,0.000000,0.000000,26.231445,0.015366,0.183200,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2538,2699,1287,1315,358,378,387,367,714,769,763,823,510,535,528,543,739,797,799,839,29,34,43,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,924,800,839,879,514,541,533,551,271323,0,0,13294,0,0,0,0,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,736,27508,32494,8009,440128,6440,2300,0,0,874,736,215713,655272,46,324796,0,0,0,0,0,46,2208,1380,7406,2622,1380,644,0,0,13846,4922,2254,1380,0,0,0.000000,0.000000,79.744806,0.128047,0.047660,2.226999,1.972705,79.744806,0.128047,0.763560,0.364548,0.073579,0.001672,0.000000,0.000000,7.018381,3.487078,2.835764,4.253646,0.000000,6.989124,52.355072,69.565217,4.316320,0.000000,4.253646,0.000000,0.000000,50.000000,0.000000,0.224208,598.000000,4.680033,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,13846,4922,2254,1380,0,5,0,5237,2602,3442,2139,0.000000,0.000000,148.446067,52.769864,4.612807,2.866587,0.000000,6.861583,36.897902,3220,1886,25854,10350,0,0,0,0,0,0,0,0,0,3.864122,43.489059,13.495976,0.000000,6.270749,0.108778,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",27508,48511,40504,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,175260,736,3680,109020,36110,0,0.000000,0,0.000000,3174,2116,0,2.835764,0,3280,4.395702,0.000000,3.301999,0.000000,0.000000,29.461771,0.007545,0.187423,0.000000
