==11678== NVPROF is profiling process 11678, command: ./needle 2816 3
==11678== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11678== Profiling application: ./needle 2816 3
==11678== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4558,4654,2285,2322,640,671,654,668,1350,1273,1381,1372,876,906,900,906,1325,1286,1369,1402,60,56,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1328,1469,1409,1442,907,954,937,929,278622,0,0,22542,0,0,0,0,19968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1248,46644,55017,13465,746304,10920,3900,0,0,1482,1248,223949,1158414,78,550762,0,0,0,0,0,78,3744,2340,12558,4446,2340,1092,0,0,23478,8346,3837,2340,0,0,0.000000,0.000000,79.803820,0.207842,0.079786,3.652061,3.235044,79.803820,0.207842,0.756860,0.364548,0.073579,0.001672,0.000000,0.000000,11.939593,5.971092,4.650375,6.975563,0.000000,6.989124,52.355072,69.565217,4.329246,0.000000,6.975563,0.000000,0.000000,50.000000,0.000000,0.368498,598.000000,7.700550,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,23478,8346,3822,2340,0,5,0,9212,4607,5648,3727,0.000000,0.000000,243.437044,86.537421,7.320323,4.830532,0.000000,6.635986,36.899306,5460,3198,43670,17550,0,0,0,0,0,0,0,0,0,1.906283,43.407500,14.653339,0.000000,6.183291,0.156369,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",46644,81936,68489,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,297180,1248,6240,184860,61230,0,0.000000,0,0.000000,5382,3588,0,4.650375,0,5810,7.530290,0.417419,2.819120,0.000000,0.000000,30.236681,0.219999,0.318627,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,3886,4089,2004,1980,648,675,679,638,1253,1295,1358,1378,899,922,936,877,1291,1346,1411,1403,67,88,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1291,1529,1456,1443,928,964,962,900,266661,0,0,22831,0,0,0,0,20224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1264,47242,52710,12730,755872,11060,3950,0,0,1501,1264,211033,1092732,79,557828,0,0,0,0,0,79,2686,1343,12719,4503,1264,79,0,0,23779,8453,2780,1343,0,0,0.000000,0.000000,79.139057,0.224605,0.080777,3.874458,3.432046,79.139057,0.224605,0.649464,0.364548,0.028428,0.001672,0.000000,0.000000,10.826964,5.408731,4.933566,7.400349,0.000000,6.989124,52.355072,69.565217,5.778756,0.000000,7.400349,0.000000,0.000000,50.000000,0.000000,0.370416,598.000000,7.752342,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,23779,8453,2765,1343,0,5,0,7975,3984,5719,3754,0.000000,0.000000,258.261452,91.807227,7.764189,5.096480,0.000000,6.950978,36.899634,5530,3239,40507,17775,0,0,0,0,0,0,0,0,0,2.038227,44.603801,15.922287,0.000000,6.592819,0.178982,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",47242,77924,65252,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,300990,1264,6320,187230,62015,0,0.000000,0,0.000000,5451,3634,0,4.933566,0,4035,5.477969,0.385499,2.995287,0.000000,0.000000,27.060059,0.223039,0.320841,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4631,4771,2428,2302,707,685,671,636,1333,1389,1382,1356,957,937,901,885,1353,1392,1403,1372,61,68,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1353,1395,1443,1412,994,970,936,923,280755,0,0,23120,0,0,0,0,20480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1280,47840,56404,13759,765440,11200,4000,0,0,1520,1280,222869,1160506,80,564880,0,0,0,0,0,80,3840,2400,12880,4560,2400,1120,0,0,24080,8560,3933,2400,0,0,0.000000,0.000000,79.382023,0.215751,0.081777,3.742286,3.314966,79.382023,0.215751,0.754222,0.364548,0.073579,0.001672,0.000000,0.000000,12.174731,6.124918,4.765264,7.147896,0.000000,6.989124,52.355072,69.565217,4.329710,0.000000,7.147896,0.000000,0.000000,50.000000,0.000000,0.376284,598.000000,7.868972,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,24080,8560,3920,2400,0,9,0,9402,4730,5603,3823,0.000000,0.000000,249.451201,88.675344,7.255373,4.950436,0.000000,11.933878,36.899038,5600,3280,44729,18000,0,0,0,0,0,0,0,0,0,1.891495,43.624277,14.348797,0.000000,6.181391,0.170610,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",47840,83862,70150,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,304800,1280,6400,189600,62800,0,0.000000,0,0.000000,5520,3680,0,4.765264,0,5973,7.734489,0.443952,2.798924,0.000000,0.000000,30.297501,0.243052,0.326712,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4194,4045,2111,1961,709,689,637,666,1401,1409,1302,1301,971,947,877,931,1471,1441,1347,1330,100,96,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1474,1446,1387,1370,1002,975,903,954,268776,0,0,23409,0,0,0,0,20736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1296,48438,53975,12966,775008,11340,4050,0,0,1539,1296,213182,1147350,81,571940,0,0,0,0,0,81,2754,1377,13041,4617,1296,81,0,0,24381,8667,2849,1377,0,0,0.000000,0.000000,79.315862,0.224926,0.082921,3.966763,3.513811,79.315862,0.224926,0.649304,0.364548,0.028428,0.001672,0.000000,0.000000,11.169093,5.520154,5.051103,7.576655,0.000000,6.989124,52.355072,69.565217,5.779209,0.000000,7.576655,0.000000,0.000000,50.000000,0.000000,0.374830,598.000000,7.850217,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,24381,8667,2835,1377,0,1,0,8239,4072,5677,3834,0.000000,0.000000,264.414273,93.994443,7.695951,5.197512,0.000000,1.388172,36.898974,5670,3321,41688,18225,0,0,0,0,0,0,0,0,0,2.038230,44.528199,15.879677,0.000000,6.566928,0.185764,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",48438,79889,66941,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,308610,1296,6480,191970,63585,0,0.000000,0,0.000000,5589,3726,0,5.051103,0,4197,5.689608,0.447828,2.989098,0.000000,0.000000,27.121958,0.242318,0.325867,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4975,4637,2491,2347,711,717,651,681,1456,1430,1340,1418,968,976,906,922,1470,1465,1357,1366,74,73,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1655,1490,1557,1406,1000,1018,938,956,282219,0,0,23698,0,0,0,0,20992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1312,49036,57867,14114,784576,11480,4100,0,0,1558,1312,226755,1216252,82,578996,0,0,0,0,0,82,3936,2460,13202,4674,2460,1148,0,0,24682,8774,4034,2460,0,0,0.000000,0.000000,78.736371,0.218006,0.083808,3.808867,3.373945,78.736371,0.218006,0.755751,0.364548,0.073579,0.001672,0.000000,0.000000,12.359130,6.220711,4.850046,7.275069,0.000000,6.989124,52.355072,69.565217,4.330152,0.000000,7.275069,0.000000,0.000000,50.000000,0.000000,0.387055,598.000000,8.091369,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,24682,8774,4018,2460,0,5,0,9612,4838,6108,3912,0.000000,0.000000,253.889351,90.253025,7.853680,5.030058,0.000000,6.583306,36.898656,5740,3362,45902,18450,0,0,0,0,0,0,0,0,0,1.888891,43.150348,14.640577,0.000000,6.113605,0.173944,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",49036,86007,71919,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,312420,1312,6560,194340,64370,0,0.000000,0,0.000000,5658,3772,0,4.850046,0,6046,7.773960,0.467552,3.261764,0.000000,0.000000,30.040023,0.263296,0.337102,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4292,4057,2147,2026,700,723,687,656,1403,1436,1331,1339,962,983,962,911,1475,1512,1360,1380,96,104,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1660,1697,1400,1580,989,1014,992,941,269697,0,0,23987,0,0,0,0,21248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1328,49634,55298,13291,794144,11620,4150,0,0,1577,1328,211739,1153436,83,586072,0,0,0,0,0,83,2822,1411,13363,4731,1328,83,0,0,24983,8881,2922,1411,0,0,0.000000,0.000000,78.985306,0.233935,0.084943,4.051806,3.589143,78.985306,0.233935,0.649595,0.364548,0.028428,0.001672,0.000000,0.000000,11.282288,5.639117,5.159394,7.739090,0.000000,6.989124,52.355072,69.565217,5.779640,0.000000,7.739090,0.000000,0.000000,50.000000,0.000000,0.384375,598.000000,8.049558,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,24983,8881,2905,1411,0,1,0,8349,4173,6337,3936,0.000000,0.000000,270.083040,96.009586,8.563404,5.318851,0.000000,1.383765,36.899605,5810,3403,42576,18675,0,0,0,0,0,0,0,0,0,3.731304,42.944193,16.486554,0.000000,6.284113,0.176613,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",49634,81876,68576,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,316230,1328,6640,196710,65155,0,0.000000,0,0.000000,5727,3818,0,5.159394,0,4247,5.739116,0.466839,3.761817,0.000000,0.000000,25.898724,0.249843,0.335051,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4947,4940,2458,2528,696,706,743,696,1440,1483,1461,1399,940,967,1001,956,1474,1478,1425,1419,68,66,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,1479,1483,1501,1619,975,1001,1047,996,278181,0,0,24276,0,0,0,0,21504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1344,50232,59213,14404,803712,11760,4200,0,0,1596,1344,226675,1244390,84,593122,0,0,0,0,0,84,4032,2520,13524,4788,2520,1176,0,0,25284,8988,4130,2520,0,0,0.000000,0.000000,80.064059,0.221379,0.085777,3.919183,3.471664,80.064059,0.221379,0.753524,0.364548,0.073579,0.001672,0.000000,0.000000,12.769472,6.439626,4.990517,7.485775,0.000000,6.989124,52.355072,69.565217,4.330573,0.000000,7.485775,0.000000,0.000000,50.000000,0.000000,0.395204,598.000000,8.263291,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,25284,8988,4116,2520,0,9,0,9887,4986,6082,4019,0.000000,0.000000,261.242702,92.867007,7.855156,5.190706,0.000000,11.902847,36.898914,5880,3444,47040,18900,0,0,0,0,0,0,0,0,0,1.898146,43.328474,14.693386,0.000000,6.137980,0.169462,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",50232,88083,73642,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,320040,1344,6720,199080,65940,0,0.000000,0,0.000000,5796,3864,0,4.990517,0,6249,8.070843,0.485733,2.770530,0.000000,0.000000,30.230105,0.286183,0.345393,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4259,4412,2069,2218,665,710,738,730,1397,1373,1505,1446,920,986,1010,994,1410,1402,1541,1512,72,59,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1417,1585,1741,1552,945,1014,1050,1026,274314,0,0,24565,0,0,0,0,21760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1360,50830,56649,13531,813280,11900,4250,0,0,1615,1360,217391,1174648,85,600188,0,0,0,0,0,85,2890,1445,13685,4845,1360,85,0,0,25585,9095,2990,1445,0,0,0.000000,0.000000,79.248963,0.239482,0.086567,4.141553,3.668642,79.248963,0.239482,0.651269,0.364548,0.028428,0.001672,0.000000,0.000000,11.695146,5.782158,5.273673,7.910510,0.000000,6.989124,52.355072,69.565217,5.780051,0.000000,7.910510,0.000000,0.000000,50.000000,0.000000,0.385071,598.000000,8.070711,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,25585,9095,2975,1445,0,5,0,8671,4287,6295,4035,0.000000,0.000000,276.065322,98.136177,8.490479,5.442269,0.000000,6.905679,36.899223,5950,3485,43579,19125,0,0,0,0,0,0,0,0,0,2.041838,44.297201,16.353205,0.000000,6.521656,0.194262,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",50830,83934,70314,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,323850,1360,6800,201450,66725,0,0.000000,0,0.000000,5865,3910,0,5.273673,0,4394,5.926476,0.497355,2.916290,0.000000,0.000000,26.891788,0.286405,0.337355,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4864,5162,2486,2604,695,721,746,746,1409,1416,1505,1509,957,975,1010,1014,1419,1428,1543,1544,50,48,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1424,1431,1586,1744,1002,1014,1051,1054,282807,0,0,24854,0,0,0,0,22016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1376,51428,60621,14798,822848,12040,4300,0,0,1634,1376,227621,1264492,86,607242,0,0,0,0,0,86,4128,2580,13846,4902,2580,1204,0,0,25886,9202,4231,2580,0,0,0.000000,0.000000,79.529502,0.228770,0.087889,4.001745,3.544798,79.529502,0.228770,0.754239,0.364548,0.073579,0.001672,0.000000,0.000000,12.914297,6.556331,5.095647,7.643471,0.000000,6.989124,52.355072,69.565217,4.330974,0.000000,7.643471,0.000000,0.000000,50.000000,0.000000,0.400320,598.000000,8.372052,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,25886,9202,4214,2580,0,9,0,10026,5090,6185,4121,0.000000,0.000000,266.746049,94.823346,7.966779,5.308180,0.000000,11.870951,36.898795,6020,3526,48055,19350,0,0,0,0,0,0,0,0,0,1.887778,43.241571,14.767791,0.000000,6.127231,0.168398,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",51428,90038,75320,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,327660,1376,6880,203820,67510,0,0.000000,0,0.000000,5934,3956,0,5.095647,0,6369,8.203786,0.568070,2.733309,0.000000,0.000000,30.202937,0.302914,0.350861,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4293,4505,2154,2250,724,701,735,750,1405,1410,1513,1534,1004,967,1012,1019,1429,1454,1550,1570,59,72,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1609,1637,1750,1615,1041,996,1042,1051,269241,0,0,25143,0,0,0,0,22272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1392,52026,57955,13952,832416,12180,4350,0,0,1653,1392,212193,1214906,87,614302,0,0,0,0,0,87,2958,1479,14007,4959,1392,87,0,0,26187,9309,3062,1479,0,0,0.000000,0.000000,78.811548,0.243389,0.088806,4.247652,3.762626,78.811548,0.243389,0.650309,0.364548,0.028428,0.001672,0.000000,0.000000,11.890655,5.952085,5.408775,8.113162,0.000000,6.989124,52.355072,69.565217,5.780443,0.000000,8.113162,0.000000,0.000000,50.000000,0.000000,0.403840,598.000000,8.465406,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,26187,9309,3045,1479,0,5,0,8798,4404,6611,4130,0.000000,0.000000,283.137605,100.650245,8.934885,5.581769,0.000000,6.919771,36.898738,6090,3567,44688,19575,0,0,0,0,0,0,0,0,0,1.983438,43.693093,16.973956,0.000000,6.420067,0.181090,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",52026,85692,71852,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,331470,1392,6960,206190,68295,0,0.000000,0,0.000000,6003,4002,0,5.408775,0,4430,5.987225,0.516553,3.425177,0.000000,0.000000,26.509931,0.296695,0.354630,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5060,5229,2699,2552,789,744,720,737,1472,1452,1519,1553,1058,1003,977,1010,1476,1459,1559,1578,55,57,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1481,1644,1607,1618,1113,1052,1010,1048,283617,0,0,25432,0,0,0,0,22528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1408,52624,62043,15035,841984,12320,4400,0,0,1672,1408,228851,1298632,88,621360,0,0,0,0,0,88,4224,2640,14168,5016,2640,1232,0,0,26488,9416,4330,2640,0,0,0.000000,0.000000,79.684222,0.232304,0.089573,4.071579,3.606659,79.684222,0.232304,0.751045,0.364548,0.073579,0.001672,0.000000,0.000000,13.177880,6.725343,5.184572,7.776858,0.000000,6.989124,52.355072,69.565217,4.331357,0.000000,7.776858,0.000000,0.000000,50.000000,0.000000,0.407583,598.000000,8.526403,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,26488,9416,4312,2640,0,5,0,10289,5251,6350,4223,0.000000,0.000000,271.401062,96.478119,8.132913,5.408707,0.000000,6.557561,36.898563,6160,3608,49264,19800,0,0,0,0,0,0,0,0,0,1.878631,42.907787,15.259757,0.000000,6.066648,0.163644,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",52624,92147,77077,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,335280,1408,7040,208560,69080,0,0.000000,0,0.000000,6072,4048,0,5.184572,0,6554,8.394191,0.553407,2.703904,0.000000,0.000000,30.147788,0.318434,0.358242,0.000000
