==11525== NVPROF is profiling process 11525, command: ./needle 2304 9
==11525== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11525== Profiling application: ./needle 2304 9
==11525== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5145,5087,2625,2675,773,709,719,798,1502,1443,1480,1515,992,907,942,1023,1464,1440,1455,1437,68,59,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1467,1656,1495,1640,1061,967,1026,1140,290952,0,0,24276,0,0,0,0,21504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1344,50232,59139,14386,803712,11760,4200,0,0,1596,1344,232577,1267606,84,593128,0,0,0,0,0,84,4032,2520,13524,4788,2520,1176,0,0,25284,8988,4116,2520,0,0,0.000000,0.000000,80.414639,0.216872,0.085512,3.821473,3.385111,80.414639,0.216872,0.750040,0.364548,0.073579,0.001672,0.000000,0.000000,12.885585,6.674511,4.866097,7.299145,0.000000,6.989124,52.355072,69.565217,4.330573,0.000000,7.299145,0.000000,0.000000,50.000000,0.000000,0.375739,598.000000,7.856309,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,25284,8988,4116,2520,0,5,0,10232,5300,6258,4194,0.000000,0.000000,254.729573,90.551709,7.880961,5.281679,0.000000,6.447829,36.899287,5880,3444,46957,18900,0,0,0,0,0,0,0,0,0,1.835099,42.375667,16.806942,0.000000,6.007441,0.165179,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",50232,87908,73521,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,320040,1344,6720,199080,65940,0,0.000000,0,0.000000,5796,3864,0,4.866097,0,6593,8.302840,0.459791,2.696233,0.000000,0.000000,29.383771,0.269877,0.327870,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4353,4735,2154,2436,727,682,761,839,1414,1415,1545,1511,944,892,993,1081,1408,1425,1524,1508,95,68,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1413,1428,1569,1551,1010,958,1067,1170,277995,0,0,24565,0,0,0,0,21760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1360,50830,56638,13587,813280,11900,4250,0,0,1615,1360,220626,1195966,85,600184,0,0,0,0,0,85,2890,1445,13685,4845,1360,85,0,0,25585,9095,2975,1445,0,0,0.000000,0.000000,78.779474,0.235477,0.086570,4.092289,3.625003,78.779474,0.235477,0.648869,0.364548,0.028428,0.001672,0.000000,0.000000,12.111775,6.117193,5.210942,7.816413,0.000000,6.989124,52.355072,69.565217,5.780051,0.000000,7.816413,0.000000,0.000000,50.000000,0.000000,0.383433,598.000000,8.027630,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,25585,9095,2975,1445,0,1,0,9088,4590,5961,4205,0.000000,0.000000,272.781475,96.968830,7.944354,5.604095,0.000000,1.364707,36.898977,5950,3485,43603,19125,0,0,0,0,0,0,0,0,0,1.942597,43.068239,18.171919,0.000000,6.342388,0.184555,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",50830,83973,70323,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,323850,1360,6800,201450,66725,0,0.000000,0,0.000000,5865,3910,0,5.210942,0,4784,6.375741,0.499040,3.478785,0.000000,0.000000,26.038827,0.273650,0.335242,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5081,5471,2515,2906,704,726,826,813,1472,1448,1553,1605,909,944,1067,1036,1441,1435,1511,1547,66,59,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1446,1620,1551,1587,968,1010,1175,1123,292485,0,0,24854,0,0,0,0,22016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1376,51428,60532,14731,822848,12040,4300,0,0,1634,1376,235237,1289372,86,607238,0,0,0,0,0,86,4128,2580,13846,4902,2580,1204,0,0,25886,9202,4214,2580,0,0,0.000000,0.000000,80.427030,0.222840,0.087296,3.934406,3.485148,80.427030,0.222840,0.750175,0.364548,0.073579,0.001672,0.000000,0.000000,13.363112,6.865185,5.009900,7.514851,0.000000,6.989124,52.355072,69.565217,4.229862,0.000000,7.514851,0.000000,0.000000,50.000000,0.000000,0.382567,598.000000,7.998635,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,25886,9202,4214,2580,0,5,0,10552,5421,6204,4276,0.000000,0.000000,262.257398,93.227713,7.856780,5.415150,0.000000,6.483996,36.898552,6020,3526,48092,19350,0,0,0,0,0,0,0,0,0,1.860508,42.528310,16.381340,0.000000,6.020355,0.169817,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",51428,90008,75271,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,327660,1376,6880,203820,67510,0,0.000000,0,0.000000,5934,3956,0,5.009900,0,6826,8.644484,0.514435,2.701782,0.000000,0.000000,29.543306,0.280148,0.334280,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4362,4830,2195,2505,689,744,859,782,1450,1419,1570,1548,913,968,1103,1018,1469,1448,1538,1548,72,95,93,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,1474,1453,1738,1592,970,1029,1196,1102,272781,0,0,25143,0,0,0,0,22272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1392,52026,57914,13928,832416,12180,4350,0,0,1653,1392,217241,1263886,87,614304,0,0,0,0,0,87,2958,1479,14007,4959,1392,87,0,0,26187,9309,3045,1479,0,0,0.000000,0.000000,79.639344,0.233994,0.088820,4.181845,3.704334,79.639344,0.233994,0.648483,0.364548,0.028428,0.001672,0.000000,0.000000,12.230688,6.253724,5.324980,7.987469,0.000000,6.989124,52.355072,69.565217,5.730468,0.000000,7.987469,0.000000,0.000000,50.000000,0.000000,0.394815,598.000000,8.267546,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,26187,9309,3045,1479,0,9,0,9192,4700,6257,4297,0.000000,0.000000,278.751109,99.090926,8.325437,5.717501,0.000000,12.262621,36.898858,6090,3567,44607,19575,0,0,0,0,0,0,0,0,0,1.972649,43.224676,18.555052,0.000000,6.366930,0.190393,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",52026,85764,71829,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,331470,1392,6960,206190,68295,0,0.000000,0,0.000000,6003,4002,0,5.324980,0,4831,6.428030,0.530678,2.840670,0.000000,0.000000,26.047900,0.271051,0.345119,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5139,5640,2567,2975,744,720,830,853,1459,1504,1630,1593,961,935,1064,1088,1448,1467,1602,1555,60,62,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1628,1679,1650,1600,1031,1003,1148,1192,290985,0,0,25432,0,0,0,0,22528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1408,52624,61997,15038,841984,12320,4400,0,0,1672,1408,231927,1333670,88,621362,0,0,0,0,0,88,4224,2640,14168,5016,2640,1232,0,0,26488,9416,4312,2640,0,0,0.000000,0.000000,80.417547,0.231430,0.089850,4.039292,3.578058,80.417547,0.231430,0.748708,0.364548,0.073579,0.001672,0.000000,0.000000,13.695981,7.041760,5.143458,7.715187,0.000000,6.989124,52.355072,69.565217,4.199605,0.000000,7.715187,0.000000,0.000000,50.000000,0.000000,0.393469,598.000000,8.230130,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,26488,9416,4312,2640,0,5,0,10779,5542,6557,4374,0.000000,0.000000,269.248831,95.713039,8.331436,5.557679,0.000000,6.505559,36.898682,6160,3608,49117,19800,0,0,0,0,0,0,0,0,0,3.394360,41.456386,16.316459,0.000000,5.866585,0.163717,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",52624,92024,77030,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,335280,1408,7040,208560,69080,0,0.000000,0,0.000000,6072,4048,0,5.143458,0,6988,8.879072,0.537385,3.130735,0.000000,0.000000,28.845731,0.288643,0.344786,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4472,5060,2207,2628,743,699,832,891,1459,1447,1615,1655,959,927,1077,1131,1453,1442,1610,1636,96,60,87,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,1456,1627,1650,1836,1028,990,1171,1227,279987,0,0,25721,0,0,0,0,22784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1424,53222,59384,14224,851552,12460,4450,0,0,1691,1424,220651,1260978,89,628430,0,0,0,0,0,89,3026,1513,14329,5073,1424,89,0,0,26789,9523,3115,1513,0,0,0.000000,0.000000,78.807587,0.244585,0.090449,4.271305,3.783578,78.807587,0.244585,0.644696,0.364548,0.028428,0.001672,0.000000,0.000000,12.663297,6.423315,5.438894,8.158341,0.000000,6.989124,52.355072,69.565217,5.780817,0.000000,8.158341,0.000000,0.000000,50.000000,0.000000,0.398058,598.000000,8.339867,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,26789,9523,3115,1513,0,13,0,9532,4835,6569,4416,0.000000,0.000000,284.714274,101.210722,8.726940,5.866672,0.000000,17.685040,36.899097,6230,3649,45677,20025,0,0,0,0,0,0,0,0,0,2.011616,43.757281,17.365545,0.000000,6.425195,0.196117,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",53222,87534,73401,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,339090,1424,7120,210930,69865,0,0.000000,0,0.000000,6141,4094,0,5.438894,0,5026,6.677059,0.576684,2.839838,0.000000,0.000000,26.541698,0.286026,0.348705,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5127,5858,2610,3100,719,751,892,864,1506,1456,1629,1719,936,970,1137,1097,1493,1432,1598,1687,61,54,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1673,1437,1643,1887,1011,1047,1237,1196,288291,0,0,26010,0,0,0,0,23040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1440,53820,63371,15384,861120,12600,4500,0,0,1710,1440,234487,1381240,90,635484,0,0,0,0,0,90,4320,2700,14490,5130,2700,1260,0,0,27090,9630,4410,2700,0,0,0.000000,0.000000,80.471468,0.233881,0.092039,4.098418,3.630433,80.471468,0.233881,0.749145,0.364548,0.073579,0.001672,0.000000,0.000000,13.847327,7.197837,5.218747,7.828120,0.000000,6.989124,52.355072,69.565217,4.170692,0.000000,7.828120,0.000000,0.000000,50.000000,0.000000,0.405553,598.000000,8.483482,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,27090,9630,4410,2700,0,5,0,10985,5710,6640,4491,0.000000,0.000000,273.190056,97.114073,8.370164,5.661206,0.000000,6.454102,36.898690,6300,3690,50257,20250,0,0,0,0,0,0,0,0,0,1.840248,41.935418,16.775233,0.000000,5.937976,0.168335,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",53820,94085,78724,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,342900,1440,7200,213300,70650,0,0.000000,0,0.000000,6210,4140,0,5.218747,0,7159,9.024398,0.588077,3.185990,0.000000,0.000000,29.262459,0.306264,0.356185,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,4600,5133,2271,2668,714,767,908,846,1482,1468,1645,1648,941,993,1161,1091,1475,1487,1666,1651,60,96,116,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1480,1491,1866,1691,1018,1065,1254,1170,277827,0,0,26299,0,0,0,0,23296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1456,54418,60602,14456,870688,12740,4550,0,0,1729,1456,218776,1286260,91,642556,0,0,0,0,0,91,3094,1547,14651,5187,1456,91,0,0,27391,9737,3185,1547,0,0,0.000000,0.000000,79.373855,0.245058,0.092586,4.355446,3.858112,79.373855,0.245058,0.644934,0.364548,0.028428,0.001672,0.000000,0.000000,12.895261,6.543686,5.546035,8.319053,0.000000,6.989124,52.355072,69.565217,5.781175,0.000000,8.319053,0.000000,0.000000,50.000000,0.000000,0.406458,598.000000,8.519105,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,27391,9737,3185,1547,0,5,0,9733,4939,6528,4507,0.000000,0.000000,290.322899,103.204486,8.648954,5.971329,0.000000,6.783492,36.899326,6370,3731,46658,20475,0,0,0,0,0,0,0,0,0,1.983751,43.286658,18.360879,0.000000,6.326830,0.210900,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",54418,89633,75146,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,346710,1456,7280,215670,71435,0,0.000000,0,0.000000,6279,4186,0,5.546035,0,5194,6.881536,0.582501,2.814097,0.000000,0.000000,26.113644,0.320740,0.358323,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5642,5627,2924,2939,792,854,856,802,1612,1599,1625,1620,1032,1099,1082,1019,1564,1569,1618,1597,52,79,75,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1773,1569,1826,1800,1141,1210,1161,1099,296622,0,0,26588,0,0,0,0,23552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1472,55016,64752,15644,880256,12880,4600,0,0,1748,1472,233278,1420750,92,649618,0,0,0,0,0,92,4416,2760,14812,5244,2760,1288,0,0,27692,9844,4508,2760,0,0,0.000000,0.000000,80.484590,0.231426,0.093382,4.135789,3.663537,80.484590,0.231426,0.745674,0.364548,0.073579,0.001672,0.000000,0.000000,14.023231,7.295963,5.266334,7.899501,0.000000,6.989124,52.355072,69.565217,4.174543,0.000000,7.899501,0.000000,0.000000,50.000000,0.000000,0.402584,598.000000,8.421681,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,27692,9844,4508,2760,0,1,0,11269,5863,6968,4611,0.000000,0.000000,275.681126,97.999603,8.671034,5.737964,0.000000,1.274273,36.899379,6440,3772,51249,20700,0,0,0,0,0,0,0,0,0,1.783875,41.058938,18.305952,0.000000,5.827715,0.172754,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",55016,96111,80422,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,350520,1472,7360,218040,72220,0,0.000000,0,0.000000,6348,4232,0,5.266334,0,7372,9.173774,0.627158,3.126902,0.000000,0.000000,28.788550,0.308157,0.354008,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,5322,4567,2767,2291,875,934,766,731,1706,1687,1509,1512,1129,1188,998,963,1706,1703,1511,1497,95,116,100,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1711,1706,1551,1540,1228,1283,1071,1039,280458,0,0,26877,0,0,0,0,23808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1488,55614,62013,14764,889824,13020,4650,0,0,1767,1488,223147,1348368,93,656668,0,0,0,0,0,93,3162,1581,14973,5301,1488,93,0,0,27993,9951,3255,1581,0,0,0.000000,0.000000,79.897168,0.255407,0.094414,4.446821,3.939053,79.897168,0.255407,0.647912,0.364548,0.028428,0.001672,0.000000,0.000000,13.089144,6.694801,5.662388,8.493582,0.000000,6.989124,52.355072,69.565217,5.781518,0.000000,8.493582,0.000000,0.000000,50.000000,0.000000,0.408523,598.000000,8.565879,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,27993,9951,3255,1581,0,9,0,9889,5058,6508,4621,0.000000,0.000000,296.413718,105.369661,8.614031,6.116385,0.000000,12.198357,36.898758,6510,3813,47627,20925,0,0,0,0,0,0,0,0,0,1.983544,43.373410,17.867051,0.000000,6.357967,0.202446,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",55614,91647,76810,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,354330,1488,7440,220410,73005,0,0.000000,0,0.000000,6417,4278,0,5.662388,0,5227,6.918491,0.616954,2.800009,0.000000,0.000000,26.482075,0.316545,0.359968,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,6063,5388,3277,2703,938,907,755,771,1712,1790,1587,1549,1188,1155,980,1001,1674,1759,1561,1492,73,73,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1679,1759,1601,1532,1300,1259,1063,1082,288459,0,0,27166,0,0,0,0,24064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1504,56212,66218,15965,899392,13160,4700,0,0,1786,1504,234466,1408518,94,663736,0,0,0,0,0,94,4512,2820,15134,5358,2820,1316,0,0,28294,10058,4606,2820,0,0,0.000000,0.000000,80.638496,0.243201,0.095218,4.256087,3.770098,80.638496,0.243201,0.746033,0.364548,0.073579,0.001672,0.000000,0.000000,14.352191,7.495075,5.419516,8.129273,0.000000,6.989124,52.355072,69.565217,4.116559,0.000000,8.129273,0.000000,0.000000,50.000000,0.000000,0.422060,598.000000,8.831236,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,28294,10058,4606,2820,0,5,0,11451,5980,6571,4704,0.000000,0.000000,283.699860,100.850116,8.235809,5.895791,0.000000,6.417188,36.899150,6580,3854,52429,21150,0,0,0,0,0,0,0,0,0,1.867090,42.327441,16.388430,0.000000,6.002229,0.175353,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",56212,98175,82169,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,358140,1504,7520,222780,73790,0,0.000000,0,0.000000,6486,4324,0,5.419516,0,7422,9.302416,0.620491,2.629533,0.000000,0.000000,29.653910,0.335524,0.372251,0.000000
