==11658== NVPROF is profiling process 11658, command: ./needle 2816 1
==11658== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11658== Profiling application: ./needle 2816 1
==11658== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1560,1508,791,706,264,263,231,240,559,539,494,507,382,378,315,351,532,534,547,526,12,32,56,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,545,561,591,566,385,383,320,352,256587,0,0,8959,0,0,0,0,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,496,18538,20642,5017,296608,4340,1550,0,0,589,496,202149,416624,31,218892,0,0,0,0,0,31,1054,527,4991,1767,496,31,0,0,9331,3317,1085,527,0,0,0.000000,0.000000,78.553083,0.091614,0.032171,1.560303,1.382137,78.553083,0.091614,0.654763,0.364548,0.028428,0.001672,0.000000,0.000000,4.274592,2.085745,1.986821,2.980232,0.000000,6.989124,52.355072,69.565217,5.750351,0.000000,2.980232,0.000000,0.000000,50.000000,0.000000,0.152289,598.000000,3.183963,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,9331,3317,1085,527,0,9,0,3068,1497,2263,1440,0.000000,0.000000,104.005786,36.972156,3.152999,2.006327,0.000000,12.840495,36.899207,2170,1271,15953,6975,0,0,0,0,0,0,0,0,0,4.475810,44.611915,14.338457,0.000000,6.702988,0.127225,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",18538,30695,25670,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,118110,496,2480,73470,24335,0,0.000000,0,0.000000,2139,1426,0,1.986821,0,1468,2.045339,0.000000,3.328294,0.000000,0.000000,26.399844,0.015467,0.127666,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1845,1881,996,813,294,279,216,247,521,546,566,531,410,379,324,359,533,571,564,540,14,27,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,538,574,769,580,417,386,326,362,267594,0,0,9248,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,512,19136,22609,5570,306176,4480,1600,0,0,608,512,216939,464572,32,225954,0,0,0,0,0,32,1536,960,5152,1824,960,448,0,0,9632,3424,1568,960,0,0,0.000000,0.000000,78.897135,0.087546,0.033209,1.540006,1.364158,78.897135,0.087546,0.763169,0.364548,0.073579,0.001672,0.000000,0.000000,4.963723,2.409924,1.960977,2.941466,0.000000,6.989124,52.355072,69.565217,4.302536,0.000000,2.941466,0.000000,0.000000,50.000000,0.000000,0.159854,598.000000,3.336783,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,9632,3424,1568,960,0,5,0,3726,1809,2461,1491,0.000000,0.000000,102.652888,36.491226,3.278509,1.986289,0.000000,6.820789,36.899365,2240,1312,17997,7200,0,0,0,0,0,0,0,0,0,1.988343,45.487883,11.855488,0.000000,6.545060,0.110909,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19136,33740,28172,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,121920,512,2560,75840,25120,0,0.000000,0,0.000000,2208,1472,0,1.960977,0,2335,3.110653,0.000000,3.237605,0.000000,0.000000,30.768105,0.006607,0.133604,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1654,1694,805,792,278,259,264,265,545,551,528,540,400,360,378,380,574,593,547,563,35,44,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,587,596,591,603,407,361,381,387,258222,0,0,9537,0,0,0,0,8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,528,19734,21978,5359,315744,4620,1650,0,0,627,528,207130,449372,33,233012,0,0,0,0,0,33,1122,561,5313,1881,528,33,0,0,9933,3531,1155,561,0,0,0.000000,0.000000,78.294258,0.095257,0.034311,1.658873,1.469452,78.294258,0.095257,0.655062,0.364548,0.028428,0.001672,0.000000,0.000000,4.658831,2.222268,2.112337,3.168506,0.000000,6.989124,52.355072,69.565217,5.753184,0.000000,3.168506,0.000000,0.000000,50.000000,0.000000,0.161723,598.000000,3.380397,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,9933,3531,1155,561,0,9,0,3348,1597,2377,1536,0.000000,0.000000,110.576259,39.307840,3.307658,2.137385,0.000000,12.824307,36.898880,2310,1353,16971,7425,0,0,0,0,0,0,0,0,0,2.060352,45.844854,14.796548,0.000000,6.845514,0.127247,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19734,32661,27314,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,125730,528,2640,78210,25905,0,0.000000,0,0.000000,2277,1518,0,2.112337,0,1715,2.386468,0.000000,3.364396,0.000000,0.000000,26.945303,0.015786,0.135542,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1926,1942,969,949,281,265,273,279,614,550,558,594,387,384,398,395,604,578,575,589,29,30,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,789,581,615,629,390,390,399,399,269214,0,0,9826,0,0,0,0,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,544,20332,24017,5917,325312,4760,1700,0,0,646,544,213150,493916,34,240070,0,0,0,0,0,34,1632,1020,5474,1938,1020,476,0,0,10234,3638,1666,1020,0,0,0.000000,0.000000,79.174931,0.093099,0.035338,1.638381,1.451299,79.174931,0.093099,0.763280,0.364548,0.073579,0.001672,0.000000,0.000000,5.159582,2.558448,2.086243,3.129364,0.000000,6.989124,52.355072,69.565217,4.305200,0.000000,3.129364,0.000000,0.000000,50.000000,0.000000,0.168140,598.000000,3.509383,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10234,3638,1666,1020,0,5,0,3868,1918,2614,1578,0.000000,0.000000,109.210265,38.822254,3.486853,2.104917,0.000000,6.829643,36.898424,2380,1394,19133,7650,0,0,0,0,0,0,0,0,0,1.982413,45.268780,12.140290,0.000000,6.513579,0.112295,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20332,35839,29921,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,129540,544,2720,80580,26690,0,0.000000,0,0.000000,2346,1564,0,2.086243,0,2372,3.164046,0.000000,3.356485,0.000000,0.000000,30.618642,0.007516,0.140535,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1707,1748,842,849,272,289,293,275,571,561,614,576,380,411,421,398,613,594,611,597,44,35,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,798,777,814,642,386,413,426,406,256866,0,0,10115,0,0,0,0,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,560,20930,23306,5682,334880,4900,1750,0,0,665,560,201999,484204,35,247128,0,0,0,0,0,35,1190,595,5635,1995,560,35,0,0,10535,3745,1225,595,0,0,0.000000,0.000000,78.639836,0.103554,0.036387,1.759083,1.558219,78.639836,0.103554,0.658146,0.364548,0.028428,0.001672,0.000000,0.000000,4.806826,2.352632,2.239939,3.359909,0.000000,6.989124,52.355072,69.565217,5.755694,0.000000,3.359909,0.000000,0.000000,50.000000,0.000000,0.171635,598.000000,3.587642,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,10535,3745,1225,595,0,5,0,3455,1691,3031,1631,0.000000,0.000000,117.255951,41.682348,4.216929,2.269156,0.000000,7.123284,36.897993,2450,1435,17991,7875,0,0,0,0,0,0,0,0,0,2.088678,45.765856,14.569617,0.000000,6.866937,0.128959,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20930,34705,29024,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,133350,560,2800,82950,27475,0,0.000000,0,0.000000,2415,1610,0,2.239939,0,1695,2.358197,0.000000,3.529848,0.000000,0.000000,27.034267,0.015837,0.143852,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2053,2045,947,1084,257,278,319,310,635,604,591,598,378,409,443,426,624,630,613,617,29,27,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,624,813,813,820,386,416,449,433,271860,0,0,10404,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,576,21528,25442,6266,344448,5040,1800,0,0,684,576,211653,509376,36,254192,0,0,0,0,0,36,1728,1080,5796,2052,1080,504,0,0,10836,3852,1764,1080,0,0,0.000000,0.000000,78.142426,0.101040,0.037355,1.737634,1.539219,78.142426,0.101040,0.763935,0.364548,0.073579,0.001672,0.000000,0.000000,5.475450,2.713675,2.212627,3.318941,0.000000,6.989124,52.355072,69.565217,4.307568,0.000000,3.318941,0.000000,0.000000,50.000000,0.000000,0.178673,598.000000,3.729559,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,10836,3852,1764,1080,0,5,0,4098,2031,3070,1684,0.000000,0.000000,115.826215,41.174103,4.101911,2.250039,0.000000,6.840972,36.898458,2520,1476,20244,8100,0,0,0,0,0,0,0,0,0,1.944518,45.003074,12.465937,0.000000,6.484497,0.110083,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",21528,37957,31692,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,137160,576,2880,85320,28260,0,0.000000,0,0.000000,2484,1656,0,2.212627,0,2537,3.389755,0.000000,3.533033,0.000000,0.000000,30.453042,0.005816,0.149314,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1940,1800,905,882,298,307,305,284,649,613,596,603,430,437,436,399,638,652,626,637,28,40,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,821,655,666,677,432,442,440,406,262863,0,0,10693,0,0,0,0,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,592,22126,24646,5997,354016,5180,1850,0,0,703,592,202242,496920,37,261272,0,0,0,0,0,37,1258,629,5957,2109,592,37,0,0,11137,3959,1295,629,0,0,0.000000,0.000000,79.105085,0.109370,0.038380,1.857867,1.645723,79.105085,0.109370,0.655970,0.364548,0.028428,0.001672,0.000000,0.000000,5.198484,2.483874,2.365727,3.548591,0.000000,6.989124,52.355072,69.565217,5.757932,0.000000,3.548591,0.000000,0.000000,50.000000,0.000000,0.176250,598.000000,3.684872,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11137,3959,1295,629,0,1,0,3740,1787,2819,1720,0.000000,0.000000,123.840666,44.023094,3.918322,2.390746,0.000000,1.423327,36.901157,2590,1517,19026,8325,0,0,0,0,0,0,0,0,0,2.069305,45.754158,14.592581,0.000000,6.865435,0.127138,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22126,36649,30649,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,140970,592,2960,87690,29045,0,0.000000,0,0.000000,2553,1702,0,2.365727,0,1872,2.602022,0.000000,3.537167,0.000000,0.000000,27.038377,0.015839,0.147751,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2192,2147,1060,1085,313,305,312,299,630,649,674,607,448,436,430,434,652,675,665,630,25,29,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,837,855,752,675,452,443,434,438,268074,0,0,10982,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,608,22724,26837,6616,363584,5320,1900,0,0,722,608,213035,550560,38,268322,0,0,0,0,0,38,1824,1140,6118,2166,1140,532,0,0,11438,4066,1862,1140,0,0,0.000000,0.000000,79.301984,0.103977,0.039362,1.829085,1.620227,79.301984,0.103977,0.763290,0.364548,0.073579,0.001672,0.000000,0.000000,5.781387,2.858049,2.329077,3.493615,0.000000,6.989124,52.355072,69.565217,4.309687,0.000000,3.493615,0.000000,0.000000,50.000000,0.000000,0.188407,598.000000,3.932372,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,11438,4066,1862,1140,0,5,0,4339,2145,3119,1767,0.000000,0.000000,121.922104,43.341080,4.155830,2.354393,0.000000,6.822009,36.899589,2660,1558,21362,8550,0,0,0,0,0,0,0,0,0,1.954501,45.348542,11.974887,0.000000,6.536948,0.112241,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",22724,40053,33439,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,144780,608,3040,90060,29830,0,0.000000,0,0.000000,2622,1748,0,2.329077,0,2695,3.590882,0.000000,3.365247,0.000000,0.000000,30.698115,0.009519,0.157521,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,1941,1908,949,935,319,315,301,323,675,660,630,666,456,458,423,457,682,674,669,666,44,28,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686,679,709,709,458,462,430,461,257691,0,0,11271,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,624,23322,26022,6342,373152,5460,1950,0,0,741,624,209358,541124,39,275370,0,0,0,0,0,39,1326,663,6279,2223,624,39,0,0,11739,4173,1365,663,0,0,0.000000,0.000000,78.351204,0.111733,0.040507,1.956923,1.733468,78.351204,0.111733,0.656033,0.364548,0.028428,0.001672,0.000000,0.000000,5.346250,2.616871,2.491861,3.737791,0.000000,6.989124,52.355072,69.565217,5.759941,0.000000,3.737791,0.000000,0.000000,50.000000,0.000000,0.191705,598.000000,4.007350,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,11739,4173,1365,663,0,1,0,3849,1884,2783,1811,0.000000,0.000000,130.443498,46.370280,3.865579,2.515474,0.000000,1.422333,36.897833,2730,1599,20064,8775,0,0,0,0,0,0,0,0,0,2.093324,45.779622,14.734139,0.000000,6.872084,0.126794,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23322,38622,32305,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,148590,624,3120,92430,30615,0,0.000000,0,0.000000,2691,1794,0,2.491861,0,1844,2.561311,0.000000,3.323878,0.000000,0.000000,27.054310,0.015849,0.160680,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2361,2285,1182,1079,343,343,301,307,649,672,674,666,481,493,438,428,673,704,701,682,30,32,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,856,884,906,725,487,494,443,435,271968,0,0,11560,0,0,0,0,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,640,23920,28244,6961,382720,5600,2000,0,0,760,640,213424,566010,40,282448,0,0,0,0,0,40,1920,1200,6440,2280,1200,560,0,0,12040,4280,1960,1200,0,0,0.000000,0.000000,79.770414,0.110149,0.041438,1.923460,1.703827,79.770414,0.110149,0.762793,0.364548,0.073579,0.001672,0.000000,0.000000,6.184358,3.009650,2.449251,3.673876,0.000000,6.989124,52.355072,69.565217,4.311594,0.000000,3.673876,0.000000,0.000000,50.000000,0.000000,0.194423,598.000000,4.058078,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,12040,4280,1960,1200,0,9,0,4646,2261,3371,1859,0.000000,0.000000,128.212948,45.577360,4.487187,2.474542,0.000000,12.267550,36.900084,2800,1640,22508,9000,0,0,0,0,0,0,0,0,0,1.960960,44.880006,12.837681,0.000000,6.470347,0.112716,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",23920,42180,35216,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,152400,640,3200,94800,31400,0,0.000000,0,0.000000,2760,1840,0,2.449251,0,2952,3.929450,0.000000,3.327362,0.000000,0.000000,30.402344,0.008584,0.162535,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,2107,2032,1043,943,342,352,324,305,639,738,743,638,495,496,460,435,664,764,746,655,32,68,39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,669,944,795,695,505,502,462,439,263481,0,0,11849,0,0,0,0,10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,656,24518,27336,6648,392288,5740,2050,0,0,779,656,207640,552298,41,289504,0,0,0,0,0,41,1394,697,6601,2337,656,41,0,0,12341,4387,1435,697,0,0,0.000000,0.000000,78.806441,0.120668,0.042472,2.055171,1.820498,78.806441,0.120668,0.658251,0.364548,0.028428,0.001672,0.000000,0.000000,5.743170,2.755723,2.616965,3.925448,0.000000,6.989124,52.355072,69.565217,5.761753,0.000000,3.925448,0.000000,0.000000,50.000000,0.000000,0.195685,598.000000,4.091697,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,12341,4387,1435,697,0,9,0,4139,1986,3103,1908,0.000000,0.000000,136.992443,48.698310,4.305643,2.647492,0.000000,12.787885,36.899421,2870,1681,21088,9225,0,0,0,0,0,0,0,0,0,4.204888,44.567071,14.798225,0.000000,6.692589,0.127227,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",24518,40657,33997,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,156210,656,3280,97170,32185,0,0.000000,0,0.000000,2829,1886,0,2.616965,0,2044,2.836202,0.000000,3.249180,0.000000,0.000000,26.345387,0.015433,0.164063,0.000000
