==10647== NVPROF is profiling process 10647, command: ./needle 256 1
==10647== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==10647== Profiling application: ./needle 256 1
==10647== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,355,365,118,112,120,112,0,0,0,0,117,112,120,111,178,182,162,168,178,182,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,358,185,365,373,117,112,120,112,254037,0,0,2890,0,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,160,5980,7063,1741,95680,1400,500,0,0,190,160,132518,132518,10,70612,0,0,0,0,0,10,480,300,1610,570,300,140,0,0,3010,1070,490,300,0,0,0.000000,0.000000,52.225070,0.045073,0.015625,530.762847,470.156709,52.225070,0.045073,0.763378,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.033059,0.660010,0.990015,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,0.990015,0.000000,0.000000,50.000000,0.000000,0.079482,598.000000,1.659179,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,3010,1070,490,300,0,5,0,0,720,1281,461,0.000000,0.000000,34.550090,12.281926,1.837984,0.661445,0.000000,7.346198,36.900084,700,410,5625,2250,0,0,0,0,0,0,0,0,0,3.710151,48.476936,5.257390,0.000000,6.986752,0.120878,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",5980,10545,8805,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,38100,160,800,23700,7850,0,0.000000,0,0.000000,690,460,0,0.660010,0,258,379.063846,0.000000,2.672211,0.000000,0.000000,32.770847,0.004835,0.066412,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,339,351,126,124,127,131,0,0,0,0,125,124,126,131,191,194,192,182,191,194,192,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,195,202,232,227,125,124,132,132,241632,0,0,3179,0,0,0,0,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,176,6578,7306,1772,105248,1540,550,0,0,209,176,136726,136726,11,77676,0,0,0,0,0,11,374,187,1771,627,176,11,0,0,3311,1177,385,187,0,0,0.000000,0.000000,56.575288,0.048148,0.015625,609.087022,539.537292,56.575288,0.048148,0.649438,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.032828,0.757407,1.136111,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.136111,0.000000,0.000000,50.000000,0.000000,0.079361,598.000000,1.659973,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,3311,1177,385,187,0,6,0,0,690,856,513,0.000000,0.000000,39.648615,14.094358,1.281305,0.767885,0.000000,9.196658,36.901414,770,451,5624,2475,0,0,0,0,0,0,0,0,0,3.992185,48.506200,8.313590,0.000000,7.335159,0.136919,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",6578,10849,9077,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,41910,176,880,26070,8635,0,0.000000,0,0.000000,759,506,0,0.757407,0,182,278.965304,0.000000,2.806068,0.000000,0.000000,28.892957,0.016923,0.066560,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,431,436,138,138,138,139,0,0,4,0,138,138,138,138,207,207,207,207,207,207,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,207,207,407,252,142,139,138,138,251538,0,0,3468,0,0,0,0,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,192,7176,8476,2090,114816,1680,600,0,0,228,192,156598,156534,12,84726,0,0,0,0,0,12,576,360,1932,684,360,168,0,0,3612,1284,588,360,0,0,0.000000,0.000000,62.256200,0.045091,0.015625,636.455792,563.780910,62.256200,0.045091,0.763657,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.243078,0.791440,1.187161,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.187161,0.000000,0.000000,50.000000,0.000000,0.080818,598.000000,1.686803,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,3612,1284,588,360,0,5,0,0,867,1073,557,0.000000,0.000000,41.430189,14.727675,1.538434,0.798609,0.000000,7.340897,36.896426,840,492,6750,2700,0,0,0,0,0,0,0,0,0,3.662979,48.562365,5.172530,0.000000,6.992593,0.118291,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",7176,12656,10566,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,45720,192,960,28440,9420,0,0.000000,0,0.000000,828,552,0,0.791440,0,310,455.135631,0.000000,2.684392,0.000000,0.000000,32.794752,0.012098,0.067587,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,401,412,142,155,147,155,0,0,0,0,142,155,146,155,231,226,218,222,231,226,218,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,231,231,418,306,146,156,151,155,241482,0,0,3757,0,0,0,0,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,208,7774,8636,2094,124384,1820,650,0,0,247,208,161468,161466,13,91794,0,0,0,0,0,13,442,221,2093,741,208,13,0,0,3913,1391,455,221,0,0,0.000000,0.000000,66.858399,0.048153,0.015625,720.300428,638.051590,66.858399,0.048153,0.649730,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.217736,0.895702,1.343553,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.343553,0.000000,0.000000,50.000000,0.000000,0.079430,598.000000,1.661495,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,3913,1391,455,221,0,5,0,0,813,1186,608,0.000000,0.000000,46.888069,16.667852,1.776426,0.910681,0.000000,7.668889,36.899440,910,533,6647,2925,0,0,0,0,0,0,0,0,0,3.828256,48.604648,8.310849,0.000000,7.342379,0.139470,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",7774,12825,10731,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,49530,208,1040,30810,10205,0,0.000000,0,0.000000,897,598,0,0.895702,0,214,328.228462,0.000000,2.816773,0.000000,0.000000,28.940680,0.016945,0.066621,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,498,498,161,163,161,160,0,0,0,0,161,162,161,160,250,249,233,234,250,249,233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,250,254,276,283,161,166,161,161,254562,0,0,4046,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,8372,9890,2436,133952,1960,700,0,0,266,224,182438,182568,14,98848,0,0,0,0,0,14,672,420,2254,798,420,196,0,0,4214,1498,686,420,0,0,0.000000,0.000000,72.836480,0.045857,0.015625,743.748320,658.822041,72.836480,0.045857,0.763139,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.430374,0.924860,1.387290,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.387290,0.000000,0.000000,50.000000,0.000000,0.079616,598.000000,1.661956,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,4214,1498,686,420,0,4,0,0,996,1063,649,0.000000,0.000000,48.414413,17.210439,1.526594,0.932041,0.000000,5.882339,36.896799,980,574,7872,3150,0,0,0,0,0,0,0,0,0,2.134064,49.352870,5.193436,0.000000,7.106129,0.120641,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",8372,14761,12325,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,53340,224,1120,33180,10990,0,0.000000,0,0.000000,966,644,0,0.924860,0,351,516.175304,0.000000,2.710332,0.000000,0.000000,33.368472,0.014055,0.066608,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,478,461,176,174,180,161,0,0,0,0,176,173,180,161,263,263,254,255,263,263,254,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,267,295,306,311,176,178,181,165,244785,0,0,4335,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,240,8970,9963,2416,143520,2100,750,0,0,285,240,186194,189316,15,105914,0,0,0,0,0,15,510,255,2415,855,240,15,0,0,4515,1605,525,255,0,0,0.000000,0.000000,77.433666,0.047382,0.015625,831.199429,736.287383,77.433666,0.047382,0.649387,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.406604,1.033607,1.550410,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.550410,0.000000,0.000000,50.000000,0.000000,0.078081,598.000000,1.633377,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,4515,1605,525,255,0,4,0,0,939,1179,700,0.000000,0.000000,54.107056,19.234070,1.766119,1.048586,0.000000,6.135728,36.898690,1050,615,7671,3375,0,0,0,0,0,0,0,0,0,2.140828,49.511670,8.390756,0.000000,7.481968,0.148397,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",8970,14800,12384,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,57150,240,1200,35550,11775,0,0.000000,0,0.000000,1035,690,0,1.033607,0,248,380.415148,0.000000,2.847151,0.000000,0.000000,29.461975,0.017255,0.065493,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_1(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,605,600,182,187,180,188,0,0,0,0,182,187,179,188,282,275,277,270,282,275,277,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,462,278,317,313,182,188,179,192,251151,0,0,4624,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,256,9568,11304,2785,153088,2240,800,0,0,304,256,198658,208526,16,112972,0,0,0,0,0,16,768,480,2576,912,480,224,0,0,4816,1712,784,480,0,0,0.000000,0.000000,77.878647,0.048921,0.016667,849.629601,752.613072,77.878647,0.048921,0.763587,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.729772,1.056525,1.584787,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.584787,0.000000,0.000000,50.000000,0.000000,0.086266,598.000000,1.800678,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,4816,1712,784,480,0,5,0,0,1205,1370,741,0.000000,0.000000,55.306771,19.660547,1.966629,1.063702,0.000000,7.349736,36.897732,1120,656,8999,3600,0,0,0,0,0,0,0,0,0,2.159400,49.299654,5.190138,0.000000,7.103803,0.122868,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",9568,16873,14088,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,60960,256,1280,37920,12560,0,0.000000,0,0.000000,1104,736,0,1.056525,0,468,687.935387,0.000000,2.795241,0.000000,0.000000,33.323777,0.005119,0.072078,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,462,470,177,165,171,178,0,0,0,0,176,165,171,178,263,264,249,259,263,264,249,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,266,264,301,303,177,166,171,182,238119,0,0,4335,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,240,8970,9620,2626,143520,2100,750,0,0,285,240,182765,182786,15,105930,0,0,0,0,0,15,510,255,2415,855,240,15,0,0,4515,1605,525,255,0,0,0.000000,0.000000,76.767499,0.049074,0.015625,844.140512,747.750765,76.767499,0.049074,0.657971,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.417854,1.049699,1.574548,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.574548,0.000000,0.000000,50.000000,0.000000,0.081429,598.000000,1.676441,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,4515,1605,525,255,0,1,0,0,932,1134,696,0.000000,0.000000,54.949458,19.533528,1.725157,1.058827,0.000000,1.557814,36.904264,1020,600,7658,3375,0,0,0,0,0,0,0,0,0,3.857836,49.924063,6.875762,0.000000,7.426882,0.095497,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",8970,14885,12258,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,57870,240,975,35550,11295,0,0.000000,0,0.000000,1035,690,0,1.049699,0,241,375.433196,0.000000,2.826932,0.000000,0.000000,28.975769,0.017258,0.067222,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,486,520,159,150,170,165,0,0,0,0,159,150,170,165,244,252,232,238,244,252,232,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,407,257,457,282,159,152,171,166,247323,0,0,4046,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,8372,9622,2628,133952,1960,700,0,0,266,224,179101,179252,14,98868,0,0,0,0,0,14,672,420,2254,798,420,196,0,0,4214,1498,686,420,0,0,0.000000,0.000000,72.427554,0.046705,0.015625,754.252316,668.126618,72.427554,0.046705,0.777114,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.465139,0.937922,1.406883,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.406883,0.000000,0.000000,50.000000,0.000000,0.083079,598.000000,1.709792,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,4214,1498,686,420,0,5,0,0,1006,1403,648,0.000000,0.000000,49.098172,17.453503,2.043330,0.943747,0.000000,7.456770,36.904264,952,560,7854,3150,0,0,0,0,0,0,0,0,0,2.130807,50.649025,3.754563,0.000000,7.188193,0.078742,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",8372,14882,12251,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,54012,224,910,33180,10542,0,0.000000,0,0.000000,966,644,0,0.937922,0,362,539.870169,0.000000,2.770288,0.000000,0.000000,33.418836,0.009544,0.068481,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,394,420,145,145,153,157,0,0,0,0,145,144,152,157,229,225,225,218,229,225,225,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,229,230,445,283,145,146,157,157,238125,0,0,3757,0,0,0,0,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,208,7774,8341,2276,124384,1820,650,0,0,247,208,161113,158552,13,91806,0,0,0,0,0,13,442,221,2093,741,208,13,0,0,3913,1391,455,221,0,0,0.000000,0.000000,66.568819,0.049031,0.015625,730.954129,647.488779,66.568819,0.049031,0.658477,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.237267,0.908950,1.363425,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.363425,0.000000,0.000000,50.000000,0.000000,0.081329,598.000000,1.674268,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,3913,1391,455,221,0,9,0,0,814,1187,605,0.000000,0.000000,47.581573,16.914380,1.804221,0.919590,0.000000,14.008170,36.904264,884,520,6631,2925,0,0,0,0,0,0,0,0,0,3.781568,49.842158,7.036556,0.000000,7.427844,0.095501,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",7774,12892,10616,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,50154,208,845,30810,9789,0,0.000000,0,0.000000,897,598,0,0.908950,0,214,333.083170,0.000000,2.833192,0.000000,0.000000,28.965938,0.017243,0.067135,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,434,434,137,141,140,135,0,0,0,0,136,141,140,135,199,206,215,208,199,206,215,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,199,206,435,276,136,142,144,135,248415,0,0,3468,0,0,0,0,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,192,7176,8247,2252,114816,1680,600,0,0,228,192,153681,156264,12,84744,0,0,0,0,0,12,576,360,1932,684,360,168,0,0,3612,1284,588,360,0,0,0.000000,0.000000,61.864622,0.045922,0.015625,647.197794,573.296316,61.864622,0.045922,0.777453,0.364548,0.073579,0.001672,0.000000,0.000000,0.000000,1.265516,0.804798,1.207197,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.207197,0.000000,0.000000,50.000000,0.000000,0.082971,598.000000,1.707921,0.000000,0.000000,2.150000,2.140000,2.578947,1.875000,0,0,3612,1284,588,360,0,5,0,0,868,1116,557,0.000000,0.000000,42.129441,14.976247,1.627092,0.812088,0.000000,7.464795,36.904264,816,480,6732,2700,0,0,0,0,0,0,0,0,0,2.131476,50.583966,3.873641,0.000000,7.182781,0.083424,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",7176,12755,10500,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,46296,192,780,28440,9036,0,0.000000,0,0.000000,828,552,0,0.804798,0,315,470.282134,0.000000,2.744640,0.000000,0.000000,33.390340,0.009733,0.068408,0.000000
"Tesla K40c (0)","1","7","needle_cuda_shared_2(int*, int*, int, int, int, int)",0,0,0,0,0,0,0,0,0,0,352,331,126,136,117,129,0,0,0,0,126,135,116,129,186,185,198,190,186,185,198,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,346,190,238,246,126,141,116,129,237978,0,0,3179,0,0,0,0,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,176,6578,7056,1925,105248,1540,550,0,0,209,176,134251,136368,11,77682,0,0,0,0,0,11,374,187,1771,627,176,11,0,0,3311,1177,385,187,0,0,0.000000,0.000000,56.413198,0.048198,0.015625,618.531195,547.903065,56.413198,0.048198,0.657191,0.364548,0.028428,0.001672,0.000000,0.000000,0.000000,1.038202,0.769151,1.153727,0.000000,6.989124,52.355072,69.565217,100.000000,0.000000,1.153727,0.000000,0.000000,50.000000,0.000000,0.081236,598.000000,1.672427,0.000000,0.000000,2.150000,2.140000,1.842105,1.062500,0,0,3311,1177,385,187,0,5,0,0,683,1020,512,0.000000,0.000000,40.263384,14.312897,1.550463,0.778271,0.000000,7.782714,36.904264,748,440,5613,2475,0,0,0,0,0,0,0,0,0,4.106424,49.615901,7.074603,0.000000,7.397808,0.096805,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",6578,10901,8976,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,42438,176,715,26070,8283,0,0.000000,0,0.000000,759,506,0,0.769151,0,175,272.394989,0.000000,2.838585,0.000000,0.000000,28.852700,0.017175,0.067061,0.000000
