==5492== NVPROF is profiling process 5492, command: ./heartwall ../../data/heartwall/test.avi 75
==5492== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5492== Profiling application: ./heartwall ../../data/heartwall/test.avi 75
==5492== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972263,2966874,4676331,4678676,1500530,1502715,1499985,1501481,1049700,1048082,1048165,1049314,1670261,1670218,1669210,1669738,32760133,32767623,32769845,32681964,31713169,31721207,31724359,31635344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,32762432,32770187,32772561,32684999,1670638,1670462,1669364,1669826,277125003,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138127964,148026794,7207518660,36190467,5151,0,0,40066008,923406,261957248,7162988780,51,6923914146,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169708,4304556,0,0,0.000000,0.000000,94.512131,1.114541,0.427279,109.786204,4.360888,94.512131,1.114541,0.487241,0.000735,0.100656,0.000000,0.000000,0.000000,7.196305,11.335230,8.083152,158.697272,0.000000,37.356941,69.179642,53.950346,96.804474,0.000000,158.704693,0.000000,0.010530,77.150192,0.000000,1.657708,715547.750000,27.313523,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5939137,9355007,130990179,6680290,0.000000,3.484041,352.889511,51.129049,158.717553,8.094342,0.000000,6.203651e-03,74.114454,53998015,28259406,111634949,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.051476,30.933946,37.515725,0.000000,2.994606,1.175131,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434190417,286159676,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979565,6679427,0,8.093296,0,5094172,6.172482,3.756518,0.005292,1.770215,0.000000,9.895942,5.671364,2.550764,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2995339,2993360,4687680,4686436,1504943,1504163,1505279,1503132,1057549,1057355,1056130,1057032,1675509,1675448,1674215,1675293,32771037,32780962,32780782,32698310,31715145,31725435,31726406,31644485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,32773236,32783538,32783927,32700467,1675667,1675563,1674459,1675566,277171848,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138334953,148077327,7214618810,36190467,5151,0,0,40083144,928404,262117932,7168372748,51,6930054558,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66200107,4314840,0,0,0.000000,0.000000,94.568743,1.114614,0.427301,109.746195,4.377851,94.568743,1.114614,0.487143,0.000735,0.100628,0.000000,0.000000,0.000000,7.250972,11.349953,8.102586,158.641952,0.000000,37.356940,69.178546,54.030300,96.779680,0.000000,158.649280,0.000000,0.010496,77.167033,0.000000,1.657611,716096.323529,27.317120,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,5,0,5988699,9374116,131041168,6701255,0.000000,3.481455,352.627578,51.091098,158.661481,8.113718,0.000000,6.198883e-03,74.123355,54007630,28266913,111671081,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.047688,30.943187,37.536305,0.000000,2.977619,1.175378,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434494648,286415529,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031091,6700465,0,8.112761,0,5117232,6.195821,3.760657,0.005172,1.770041,0.000785,9.880373,5.673622,2.550796,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970123,2971826,4687027,4670339,1503234,1499213,1500894,1497317,1048576,1049855,1048265,1047748,1670335,1670298,1669056,1669658,32759989,32767765,32769839,32681684,31713452,31720675,31723520,31634857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,32762325,32770080,32772326,32683729,1670667,1670446,1669365,1669779,277110513,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138126371,148035852,7207518616,36190467,5151,0,0,40066008,923406,261962949,7162533752,51,6923914146,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66169255,4305212,0,0,0.000000,0.000000,94.533746,1.114623,0.427283,109.762566,4.359950,94.533746,1.114623,0.487263,0.000735,0.100656,0.000000,0.000000,0.000000,7.198162,11.335647,8.081412,158.663073,0.000000,37.356941,69.179654,53.950346,96.803484,0.000000,158.670172,0.000000,0.010281,77.150184,0.000000,1.657479,715547.823529,27.309418,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,8,0,5941949,9357366,130988460,6680257,0.000000,3.235193,352.813529,51.118040,158.681297,8.092559,0.000000,9.922981e-03,74.114446,53998250,28259416,111628190,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.050836,30.945734,37.518368,0.000000,2.980068,1.176381,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434196664,286161959,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979277,6679347,0,8.091457,0,5104213,6.183317,3.761186,0.005166,1.770308,0.000000,9.882359,5.679903,2.552014,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970950,2968584,4690892,4672077,1503888,1500957,1499724,1501383,1048858,1049020,1048009,1049004,1670301,1669996,1669164,1669574,32760093,32767625,32769903,32681916,31713301,31720948,31724253,31636662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32762297,32770160,32772776,32683864,1670547,1670293,1669463,1669919,277116771,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138128143,148024292,7207518552,36190467,5151,0,0,40066008,923406,261863445,7160651562,51,6923914294,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66169548,4305112,0,0,0.000000,0.000000,94.550577,1.114637,0.427265,109.758541,4.359790,94.550577,1.114637,0.487194,0.000735,0.100656,0.000000,0.000000,0.000000,7.194973,11.342019,8.081115,158.657256,0.000000,37.356941,69.179654,53.950346,96.805323,0.000000,158.664670,0.000000,0.010243,77.150183,0.000000,1.657122,715547.823529,27.303954,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,4,0,5939534,9362969,130989097,6680222,0.000000,3.460835,352.800593,51.116166,158.676251,8.092220,0.000000,4.961014e-03,74.114448,53994471,28259416,111635295,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.047494,30.933890,37.505101,0.000000,2.989111,1.175261,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434191617,286162373,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979537,6679035,0,8.090782,0,5101660,6.179997,3.767372,0.005216,1.770268,0.000000,9.897176,5.679378,2.551900,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2974713,2970344,4685063,4665302,1502733,1497892,1502646,1500916,1050649,1049047,1048253,1048259,1670485,1670274,1669198,1669556,32759981,32767689,32769951,32681732,31711933,31721366,31724107,31635170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,32762820,32770566,32771714,32684059,1670829,1670307,1669336,1669992,276824043,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138128627,148032272,7207518942,36190467,5151,0,0,40066008,923406,261864167,7162763386,51,6923914476,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66167290,4302722,0,0,0.000000,0.000000,94.624253,1.114619,0.427285,109.754633,4.359634,94.624253,1.114619,0.487251,0.000735,0.100656,0.000000,0.000000,0.000000,7.201407,11.326348,8.080828,158.651607,0.000000,37.356941,69.179654,53.950346,96.803483,0.000000,158.658798,0.000000,0.010456,77.150188,0.000000,1.657565,715547.823529,27.311305,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,8,0,5945057,9350365,130989159,6680464,0.000000,3.381326,352.788032,51.114346,158.670676,8.092225,0.000000,9.922981e-03,74.114450,53997511,28259416,111627500,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.048890,30.940286,37.512829,0.000000,2.991417,1.176848,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434186968,286159863,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979353,6679513,0,8.091073,0,5095027,6.171743,3.759093,0.005086,1.772140,0.000000,9.890879,5.674671,2.551088,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2975619,2967249,4686216,4666874,1503031,1497910,1500631,1501593,1050856,1048380,1047785,1049109,1670425,1670030,1669012,1669694,32760237,32767529,32769919,32681864,31713365,31721677,31724087,31635820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32762282,32770429,32772531,32684669,1670588,1670494,1669417,1669842,277017234,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138127963,148028321,7207518614,36190467,5151,0,0,40066008,923406,261887227,7162273456,51,6923913992,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66168222,4303792,0,0,0.000000,0.000000,94.557787,1.114701,0.427298,109.761896,4.359923,94.557787,1.114701,0.487273,0.000735,0.100656,0.000000,0.000000,0.000000,7.199232,11.330398,8.081362,158.662106,0.000000,37.356942,69.179654,53.950346,96.805150,0.000000,158.669534,0.000000,0.010343,77.150192,0.000000,1.657564,715547.750000,27.311101,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,2,0,5942868,9353090,130989911,6680341,0.000000,3.634608,352.811378,51.117728,158.682087,8.092611,0.000000,2.480507e-03,74.114452,54000920,28259406,111631226,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.052311,30.949195,37.521763,0.000000,2.978446,1.176431,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434199554,286165865,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979549,6679161,0,8.091182,0,5096663,6.174133,3.755884,0.005156,1.770904,0.000000,9.877212,5.683602,2.553047,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973449,2966677,4681687,4681107,1502454,1500487,1501756,1502662,1049864,1048151,1047828,1048091,1670335,1670246,1669186,1669476,32760269,32767545,32769907,32681868,31712498,31721545,31724347,31635739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32762365,32769702,32772227,32685784,1670625,1670446,1669531,1669997,277003530,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138133023,148026215,7207518818,36190467,5151,0,0,40066008,923406,261937791,7161557352,51,6923913916,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66168613,4304581,0,0,0.000000,0.000000,94.553620,1.114479,0.427284,109.759982,4.359847,94.553620,1.114479,0.487224,0.000735,0.100656,0.000000,0.000000,0.000000,7.195784,11.341956,8.081221,158.659339,0.000000,37.356942,69.179654,53.950346,96.804494,0.000000,158.666816,0.000000,0.010432,77.150194,0.000000,1.657746,715547.750000,27.313920,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,2,0,5940126,9362794,130990078,6680599,0.000000,3.453438,352.805225,51.116837,158.679522,8.092783,0.000000,2.480507e-03,74.114451,54003862,28259406,111626403,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.051550,30.940549,37.518809,0.000000,2.980869,1.174561,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434191697,286159056,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979589,6679243,0,8.091140,0,5101627,6.180039,3.767761,0.005286,1.770992,0.000000,9.883003,5.677613,2.552084,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971373,2968707,4671756,4673468,1500229,1499204,1502074,1502076,1049182,1048715,1047955,1048671,1670288,1670077,1669181,1669763,32760029,32767761,32769963,32681916,31712794,31720677,31724177,31636194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,32762070,32769722,32772534,32684144,1670722,1670457,1669528,1670069,277121007,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138129901,148034000,7207518894,36190467,5151,0,0,40066008,923406,261924259,7161486166,51,6923914030,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66171568,4305773,0,0,0.000000,0.000000,94.514272,1.114707,0.427253,109.769812,4.360237,94.514272,1.114707,0.487206,0.000735,0.100656,0.000000,0.000000,0.000000,7.196373,11.321686,8.081945,158.673548,0.000000,37.356943,69.179654,53.950346,96.804216,0.000000,158.681122,0.000000,0.010538,77.150195,0.000000,1.657757,715547.750000,27.314171,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,12,0,5940080,9345224,130988470,6680776,0.000000,3.498407,352.836821,51.121415,158.691785,8.093722,0.000000,0.014886,74.114453,53991831,28259406,111631726,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.051959,30.941153,37.516672,0.000000,2.984951,1.175801,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434180045,286154157,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979669,6679309,0,8.091945,0,5087198,6.163111,3.768233,0.005128,1.770241,0.000000,9.877136,5.678966,2.552332,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970133,2967903,4673667,4677137,1500280,1500436,1500084,1500274,1048740,1048364,1047947,1048463,1670550,1670261,1668965,1669725,32759933,32767681,32769975,32682004,31712709,31721303,31723550,31635473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762309,32771121,32772071,32684825,1670760,1670597,1669446,1669914,277137081,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138129526,148030407,7207518500,36190467,5151,0,0,40066008,923406,261912737,7158923146,51,6923914314,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66170364,4303806,0,0,0.000000,0.000000,94.507728,1.114908,0.427177,109.770075,4.360248,94.507728,1.114908,0.487242,0.000735,0.100656,0.000000,0.000000,0.000000,7.193914,11.328473,8.081964,158.673928,0.000000,37.356944,69.179654,53.950346,96.803656,0.000000,158.681411,0.000000,0.010622,77.150191,0.000000,1.657747,715547.750000,27.314099,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5938036,9350804,130990326,6680717,0.000000,3.473604,352.837667,51.121537,158.694414,8.093670,0.000000,1.239777e-03,74.114456,53995839,28259406,111625930,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.052831,30.946303,37.525187,0.000000,2.981665,1.176814,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434190578,286160562,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979593,6679501,0,8.092197,0,5094252,6.171672,3.764654,0.005241,1.770138,0.000000,9.869784,5.677522,2.551807,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2974437,2968914,4689100,4684523,1503559,1503346,1499601,1503980,1049780,1049435,1048821,1048458,1670528,1670197,1669229,1669599,32760049,32767593,32769879,32681852,31714010,31720559,31724473,31635045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,32763377,32769734,32771627,32683796,1670623,1670266,1669313,1670040,276853719,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138132129,148023348,7207518696,36190467,5151,0,0,40066008,923406,261935845,7163352584,51,6923914210,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66166777,4305869,0,0,0.000000,0.000000,94.612767,1.114626,0.427333,109.765394,4.360062,94.612767,1.114626,0.487183,0.000735,0.100656,0.000000,0.000000,0.000000,7.200046,11.355634,8.081620,158.667162,0.000000,37.356944,69.179654,53.950346,96.804622,0.000000,158.674378,0.000000,0.010500,77.150193,0.000000,1.657557,715547.750000,27.311275,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5943351,9373623,130988534,6680242,0.000000,3.403987,352.822621,51.119357,158.685476,8.092749,0.000000,0.011165,74.114454,54001128,28259406,111628429,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.050266,30.939703,37.518341,0.000000,2.980769,1.175220,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434173455,286151087,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979373,6679553,0,8.091915,0,5109994,6.190479,3.761456,0.005240,1.771950,0.000000,9.890774,5.678230,2.552063,0.000000
