==5313== NVPROF is profiling process 5313, command: ./heartwall ../../data/heartwall/test.avi 67
==5313== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5313== Profiling application: ./heartwall ../../data/heartwall/test.avi 67
==5313== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971769,2967740,4672887,4677776,1499840,1500898,1498944,1499979,1049043,1048429,1047935,1047315,1670363,1670322,1669264,1669672,32760025,32767631,32769889,32681904,31713486,31721139,31724413,31635660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,32762649,32770651,32773121,32683713,1670578,1670356,1669318,1669752,277033035,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138133033,148025416,7207518410,36190467,5151,0,0,40066008,923406,261956859,7163911224,51,6923914110,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170097,4302327,0,0,0.000000,0.000000,94.566593,1.114372,0.427307,109.794904,4.361234,94.566593,1.114372,0.487219,0.000735,0.100656,0.000000,0.000000,0.000000,7.197326,11.330864,8.083793,158.709849,0.000000,37.356941,69.179642,53.950346,96.805032,0.000000,158.717129,0.000000,0.010587,77.150190,0.000000,1.657319,715547.750000,27.306960,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5939509,9350663,130990134,6680004,0.000000,3.543878,352.917476,51.133101,158.730077,8.094637,0.000000,0.011168,74.114453,54001520,28259406,111626910,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.050744,30.936700,37.529906,0.000000,2.976589,1.176178,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434185680,286155859,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979449,6679621,0,8.094173,0,5097789,6.177354,3.755654,0.005249,1.770803,0.000000,9.895490,5.673490,2.550548,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2994229,2993444,4698964,4681507,1507601,1502083,1506216,1505941,1056784,1056973,1057834,1057391,1675657,1675336,1674175,1675285,32770817,32780882,32780910,32698646,31717558,31725866,31726577,31643905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,32774221,32784203,32783334,32701106,1675826,1675630,1674358,1675556,277189350,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138330297,148075091,7214619242,36190467,5151,0,0,40083144,928404,262157741,7168131258,51,6930054434,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66197401,4314330,0,0,0.000000,0.000000,94.571014,1.114550,0.427262,109.754529,4.378184,94.571014,1.114550,0.487095,0.000735,0.100628,0.000000,0.000000,0.000000,7.250280,11.358510,8.103201,158.653999,0.000000,37.356940,69.178546,54.030300,96.781418,0.000000,158.661526,0.000000,0.010606,77.167038,0.000000,1.657442,716096.323529,27.314276,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,12,0,5987673,9380471,131042864,6701370,0.000000,3.352766,352.654355,51.094978,158.675583,8.114473,0.000000,0.014878,74.123354,54008340,28266913,111667925,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.050123,30.940694,37.536221,0.000000,2.965779,1.174857,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434483102,286407419,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031255,6700453,0,8.113363,0,5117321,6.196399,3.762099,0.005185,1.769929,0.000785,9.889623,5.675419,2.551113,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971149,2971267,4691092,4671302,1503845,1499654,1500705,1500258,1048904,1049742,1046757,1049174,1670331,1670010,1669250,1669542,32760033,32767665,32769863,32681716,31712575,31721630,31723917,31635696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762685,32769653,32771967,32685376,1670729,1670243,1669378,1670071,276901656,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138134492,148028031,7207518680,36190467,5151,0,0,40066008,923406,261986207,7163669916,51,6923913888,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66170175,4303347,0,0,0.000000,0.000000,94.599265,1.114840,0.427245,109.773199,4.360372,94.599265,1.114840,0.487229,0.000735,0.100656,0.000000,0.000000,0.000000,7.199425,11.342837,8.082194,158.678444,0.000000,37.356941,69.179654,53.950346,96.804488,0.000000,158.685543,0.000000,0.010125,77.150185,0.000000,1.657552,715547.823529,27.311116,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5942416,9362394,130989681,6680421,0.000000,3.367011,352.847707,51.122993,158.698148,8.093542,0.000000,0.000000,74.114443,54004387,28259416,111632219,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.050476,30.944863,37.524855,0.000000,2.977304,1.175592,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434186876,286160534,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979277,6679133,0,8.091981,0,5105771,6.185803,3.760540,0.005080,1.771643,0.000000,9.884148,5.677141,2.551505,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969888,2970590,4679037,4683728,1501808,1502260,1501529,1502891,1048308,1049386,1048325,1048978,1670393,1670178,1669142,1669776,32760041,32767677,32770031,32681916,31713523,31721025,31723795,31636128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4,32762349,32770877,32773839,32684220,1670558,1670348,1669522,1670160,276970893,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138125881,148028841,7207518808,36190467,5151,0,0,40066008,923406,261934747,7162703916,51,6923914232,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66166178,4303852,0,0,0.000000,0.000000,94.568491,1.114711,0.427271,109.771213,4.360293,94.568491,1.114711,0.487207,0.000735,0.100656,0.000000,0.000000,0.000000,7.196947,11.343081,8.082048,158.675573,0.000000,37.356941,69.179654,53.950346,96.804699,0.000000,158.683143,0.000000,0.010665,77.150186,0.000000,1.657650,715547.823529,27.312430,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,13,0,5940478,9362765,130991285,6680588,0.000000,3.386799,352.841324,51.122067,158.697221,8.093598,0.000000,0.016128,74.114447,53995446,28259416,111628622,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.053218,30.945059,37.521541,0.000000,2.984953,1.175017,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434180343,286152821,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979665,6679489,0,8.092266,0,5099758,6.178407,3.748677,0.005116,1.771200,0.000000,9.887707,5.678713,2.552026,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971318,2968835,4680749,4683824,1501231,1502440,1500856,1501096,1049188,1049146,1049769,1049020,1670315,1670166,1669270,1669688,32760065,32767641,32769959,32681848,31712767,31722073,31723994,31635193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,32762954,32770074,32772542,32684695,1671016,1670425,1669457,1669716,276918285,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138126115,148030542,7207518822,36190467,5151,0,0,40066008,923406,261906704,7165504598,51,6923914340,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66171055,4304454,0,0,0.000000,0.000000,94.579058,1.114257,0.427320,109.776635,4.360508,94.579058,1.114257,0.487221,0.000735,0.100656,0.000000,0.000000,0.000000,7.196909,11.345832,8.082447,158.683411,0.000000,37.356941,69.179654,53.950346,96.804473,0.000000,158.690797,0.000000,0.010519,77.150186,0.000000,1.657793,715547.823529,27.314751,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,6,0,5940153,9364573,130990265,6680614,0.000000,3.329897,352.858753,51.124593,158.703823,8.094029,0.000000,7.443428e-03,74.114448,53997048,28259416,111630011,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.048302,30.933242,37.515247,0.000000,2.985087,1.174891,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434184471,286155836,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979513,6679439,0,8.092605,0,5101980,6.181404,3.765817,0.005202,1.771537,0.000000,9.898635,5.673577,2.551477,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2974026,2967967,4684885,4669173,1502779,1499260,1502498,1501040,1050074,1048611,1048544,1049505,1670569,1670132,1669152,1669716,32760113,32767713,32769839,32681804,31713545,31720578,31723695,31635288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,32762668,32771057,32772307,32685412,1670682,1670266,1669364,1669902,276918240,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138143513,148025850,7207518734,36190467,5151,0,0,40066008,923406,261915215,7162109986,51,6923914218,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66167452,4302935,0,0,0.000000,0.000000,94.609157,1.114727,0.427268,109.774796,4.360435,94.609157,1.114727,0.487258,0.000735,0.100656,0.000000,0.000000,0.000000,7.199018,11.332903,8.082312,158.680753,0.000000,37.356942,69.179654,53.950346,96.803802,0.000000,158.688085,0.000000,0.010581,77.150193,0.000000,1.657280,715547.750000,27.306811,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5941993,9354058,130991444,6680214,0.000000,3.364578,352.852843,51.123736,158.702594,8.093409,0.000000,0.011166,74.114455,53998821,28259406,111627607,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.049081,30.940240,37.518515,0.000000,2.969058,1.175896,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434190844,286164471,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979469,6679569,0,8.092627,0,5093740,6.171317,3.763625,0.005215,1.771537,0.000000,9.898792,5.679578,2.551913,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970804,2968583,4686944,4659582,1503374,1497038,1501042,1499859,1049210,1048747,1048299,1048186,1670645,1670118,1669158,1669560,32760325,32767645,32769947,32681808,31713199,31721204,31724287,31635411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32762053,32770170,32773152,32684036,1670523,1670401,1669342,1669875,276907587,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138130831,148031581,7207518604,36190467,5151,0,0,40066008,923406,261947449,7163004644,51,6923914276,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66168309,4303794,0,0,0.000000,0.000000,94.605098,1.114562,0.427288,109.775658,4.360470,94.605098,1.114562,0.487254,0.000735,0.100656,0.000000,0.000000,0.000000,7.195917,11.323866,8.082376,158.681998,0.000000,37.356942,69.179654,53.950346,96.804373,0.000000,158.689641,0.000000,0.010703,77.150192,0.000000,1.657412,715547.750000,27.308723,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5939387,9346526,130989411,6680141,0.000000,3.247985,352.855611,51.124137,158.701376,8.093384,0.000000,6.202698e-03,74.114455,54005003,28259406,111631260,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.049617,30.943808,37.524390,0.000000,2.979277,1.176065,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434190014,286161219,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979725,6679481,0,8.092584,0,5090158,6.167026,3.757468,0.005049,1.771605,0.000000,9.882141,5.682184,2.552540,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969425,2967543,4688384,4679037,1503534,1501593,1499089,1498187,1048750,1047985,1047882,1047971,1670266,1670415,1669207,1669667,32760045,32767705,32769927,32681744,31712986,31720364,31723847,31635790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,32762865,32770809,32772212,32684588,1670432,1670362,1669521,1669898,277075698,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138130724,148021834,7207518602,36190467,5151,0,0,40066008,923406,261968324,7163073628,51,6923914078,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66171014,4303541,0,0,0.000000,0.000000,94.547564,1.114506,0.427271,109.764404,4.360023,94.547564,1.114506,0.487200,0.000735,0.100656,0.000000,0.000000,0.000000,7.192249,11.348018,8.081547,158.665731,0.000000,37.356943,69.179654,53.950346,96.803747,0.000000,158.673004,0.000000,0.010536,77.150192,0.000000,1.657355,715547.750000,27.307935,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,6,0,5936968,9367421,130990474,6680213,0.000000,3.401475,352.819438,51.118896,158.686394,8.092641,0.000000,7.442474e-03,74.114453,53998221,28259406,111629498,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.053873,30.943579,37.519617,0.000000,2.985370,1.176241,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434178324,286152849,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979421,6679555,0,8.091844,0,5109398,6.189702,3.764093,0.005215,1.770530,0.000000,9.870428,5.681584,2.552398,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973356,2969742,4679275,4684485,1501680,1502001,1500049,1499512,1049770,1049645,1048100,1048220,1670334,1669987,1669135,1669689,32760165,32767797,32769851,32681692,31712369,31720660,31723833,31634908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762486,32770389,32772911,32684725,1670741,1670448,1669316,1670149,277020150,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138124997,148027179,7207518976,36190467,5151,0,0,40066008,923406,261918023,7163065716,51,6923914120,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66167479,4303696,0,0,0.000000,0.000000,94.548365,1.114577,0.427267,109.771017,4.360285,94.548365,1.114577,0.487260,0.000735,0.100656,0.000000,0.000000,0.000000,7.200108,11.344266,8.082034,158.675290,0.000000,37.356944,69.179654,53.950346,96.802756,0.000000,158.682665,0.000000,0.010299,77.150196,0.000000,1.657692,715547.750000,27.313143,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5943098,9363760,130990511,6680654,0.000000,3.342133,352.840693,51.121976,158.695999,8.093663,0.000000,0.000000,74.114454,54004197,28259406,111622854,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.047210,30.929947,37.516734,0.000000,2.990024,1.175698,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434195729,286162733,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979505,6679145,0,8.091835,0,5107881,6.188237,3.757876,0.005242,1.770885,0.000000,9.898397,5.678873,2.552814,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970059,2969029,4685367,4693701,1503046,1504208,1501131,1499172,1048584,1048869,1049584,1048659,1670612,1669929,1669199,1669679,32760125,32767761,32769803,32681864,31712911,31720707,31723847,31635585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,32762874,32769589,32772051,32684140,1670568,1670463,1669260,1669737,276964527,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138127458,148023339,7207518602,36190467,5151,0,0,40066008,923406,261958029,7164071432,51,6923914204,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66170630,4304624,0,0,0.000000,0.000000,94.572528,1.114929,0.427315,109.761754,4.359917,94.572528,1.114929,0.487186,0.000735,0.100656,0.000000,0.000000,0.000000,7.194643,11.361853,8.081352,158.661900,0.000000,37.356944,69.179654,53.950346,96.803697,0.000000,158.669333,0.000000,0.010533,77.150192,0.000000,1.657597,715547.750000,27.311878,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5939088,9379068,130988654,6680028,0.000000,3.401393,352.810919,51.117661,158.680358,8.092222,0.000000,0.011164,74.114454,53995944,28259406,111633341,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.049443,30.939197,37.508847,0.000000,2.983788,1.175697,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434178197,286154581,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979553,6679419,0,8.091484,0,5114903,6.196221,3.751148,0.005155,1.771241,0.000000,9.904730,5.681997,2.553151,0.000000
