==4788== NVPROF is profiling process 4788, command: ./heartwall ../../data/heartwall/test.avi 42
==4788== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4788== Profiling application: ./heartwall ../../data/heartwall/test.avi 42
==4788== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971575,2966880,4679658,4661145,1501815,1497539,1500016,1499465,1048755,1047902,1048761,1048459,1670229,1670122,1668974,1669822,32759973,32767639,32770029,32681944,31713933,31722862,31724015,31636678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32763122,32770604,32773870,32684108,1670580,1670353,1669407,1669788,276118080,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138085301,148032507,7207518800,36190467,5151,0,0,40066008,923406,260753893,7131169442,51,6923914274,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159659,4305069,0,0,0.000000,0.000000,94.469980,1.119481,0.427317,108.197347,4.297776,94.469980,1.119481,0.487104,0.000735,0.100656,0.000000,0.000000,0.000000,7.091344,11.154222,7.966170,156.400560,0.000000,37.356941,69.179642,53.950346,96.807062,0.000000,156.407897,0.000000,0.010342,77.150194,0.000000,1.664340,715547.750000,27.421293,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5938455,9340803,130991704,6680128,0.000000,3.247753,347.782394,50.389094,156.422369,7.977005,0.000000,5.007812,74.114455,54002248,28259406,111630415,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089087,31.079976,37.129536,0.000000,2.990095,1.183099,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434140884,286112337,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979585,6679147,0,7.975833,0,5086546,6.074046,3.816758,0.005170,1.776671,0.000000,9.935547,5.770731,2.579718,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2997375,2990462,4698805,4678825,1507273,1503818,1502455,1501167,1057874,1055790,1056929,1056977,1675533,1675352,1674249,1675329,32770953,32780914,32780878,32698334,31717120,31726681,31727934,31643976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32773609,32784315,32784243,32701254,1675699,1675755,1674334,1675519,276385983,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138281330,148080402,7214619502,36190467,5151,0,0,40083144,928404,260883464,7133833750,51,6930054434,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66189773,4312561,0,0,0.000000,0.000000,94.453087,1.119641,0.427264,108.158746,4.314527,94.453087,1.119641,0.486964,0.000735,0.100628,0.000000,0.000000,0.000000,7.145060,11.189972,7.985384,156.347238,0.000000,37.356940,69.178546,54.030300,96.782925,0.000000,156.354446,0.000000,0.010486,77.167041,0.000000,1.664188,716096.323529,27.423994,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,4,0,5987837,9377630,131043421,6701307,0.000000,3.406658,347.526913,50.352079,156.369173,7.996417,0.000000,5.004883,74.123354,54005534,28266913,111671417,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.083050,31.075920,37.142556,0.000000,2.975868,1.181502,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434444662,286366929,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031079,6700463,0,7.995410,0,5123184,6.113302,3.818922,0.005100,1.775074,0.000787,9.944889,5.772191,2.580126,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971805,2968749,4671038,4671857,1499843,1499121,1500748,1500605,1049488,1048984,1048847,1048270,1670329,1669996,1669272,1669918,32760065,32767593,32769835,32681844,31712856,31722256,31725363,31635514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,32762092,32770562,32771967,32684496,1670743,1670436,1669420,1669794,276472557,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138081345,148035475,7207518688,36190467,5151,0,0,40066008,923406,260788817,7134092502,51,6923913992,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160281,4304180,0,0,0.000000,0.000000,94.327198,1.119191,0.427331,108.168364,4.296625,94.327198,1.119191,0.487111,0.000735,0.100656,0.000000,0.000000,0.000000,7.091950,11.153732,7.964036,156.358637,0.000000,37.356941,69.179654,53.950346,96.806101,0.000000,156.365704,0.000000,0.010446,77.150185,0.000000,1.664763,715547.823529,27.428044,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5940554,9342895,130989117,6680393,0.000000,3.413139,347.689234,50.375597,156.377380,7.975184,0.000000,6.258789,74.114445,54003411,28259416,111629622,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090607,31.085541,37.124091,0.000000,2.967359,1.182617,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434151648,286117089,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979337,6679515,0,7.974136,0,5087543,6.073609,3.824755,0.005130,1.774393,0.000000,9.945631,5.774269,2.580951,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968268,2966429,4676688,4672515,1500651,1500101,1498161,1499141,1047813,1047917,1047909,1046816,1670269,1670126,1669276,1669588,32760177,32767653,32769999,32681928,31713654,31721372,31723293,31635989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32762413,32770253,32772570,32683951,1670556,1670351,1669344,1669996,276356628,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138079836,148030297,7207518590,36190467,5151,0,0,40066008,923406,260764584,7133708348,51,6923914190,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159136,4302831,0,0,0.000000,0.000000,94.360137,1.119323,0.427358,108.181413,4.297144,94.360137,1.119323,0.487099,0.000735,0.100656,0.000000,0.000000,0.000000,7.085812,11.162608,7.964997,156.377498,0.000000,37.356941,69.179654,53.950346,96.804507,0.000000,156.385068,0.000000,0.010565,77.150184,0.000000,1.664837,715547.823529,27.429305,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5934697,9349203,130989187,6680247,0.000000,3.433113,347.731176,50.381674,156.396327,7.975972,0.000000,6.259766,74.114447,54006499,28259416,111627844,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.091725,31.087655,37.134450,0.000000,2.965956,1.182271,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434148905,286115964,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979757,6679259,0,7.974792,0,5095391,6.083712,3.825001,0.005073,1.775137,0.000000,9.937542,5.770328,2.579955,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971768,2963214,4668977,4680848,1498977,1500383,1500128,1501536,1049122,1047244,1047808,1047742,1670345,1670192,1669144,1669750,32760157,32767609,32769887,32681908,31713267,31721991,31724878,31636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32762229,32769758,32773742,32684408,1670621,1670393,1669403,1669907,276132099,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086969,148031547,7207518726,36190467,5151,0,0,40066008,923406,260736291,7134722722,51,6923914286,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160118,4304924,0,0,0.000000,0.000000,94.424477,1.119486,0.427344,108.156719,4.296163,94.424477,1.119486,0.487111,0.000735,0.100656,0.000000,0.000000,0.000000,7.084535,11.160803,7.963179,156.341803,0.000000,37.356941,69.179654,53.950346,96.806596,0.000000,156.349137,0.000000,0.010548,77.150185,0.000000,1.665093,715547.823529,27.433707,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5934982,9349825,130990137,6680324,0.000000,3.483667,347.651801,50.370173,156.361761,7.974243,0.000000,6.257812,74.114448,53998332,28259416,111631394,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.093916,31.078805,37.122917,0.000000,2.981730,1.182391,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434152383,286114144,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979561,6679431,0,7.973177,0,5091867,6.078116,3.818945,0.005172,1.776580,0.000000,9.947245,5.768879,2.580399,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970166,2966822,4672197,4675016,1500212,1500640,1500339,1497564,1048050,1048267,1047226,1048027,1670405,1670056,1669008,1669632,32760201,32767717,32769807,32681868,31714038,31721174,31723552,31636548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762026,32771154,32772299,32683692,1670596,1670486,1669329,1669905,276519318,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138085046,148034495,7207518736,36190467,5151,0,0,40066008,923406,260832098,7134238976,51,6923914176,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158778,4303152,0,0,0.000000,0.000000,94.312492,1.119365,0.427356,108.152963,4.296013,94.312492,1.119365,0.487117,0.000735,0.100656,0.000000,0.000000,0.000000,7.086684,11.157298,7.962902,156.336374,0.000000,37.356942,69.179654,53.950346,96.805395,0.000000,156.343746,0.000000,0.010331,77.150193,0.000000,1.664749,715547.750000,27.427662,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5936988,9347213,130989171,6680316,0.000000,3.349094,347.639728,50.368424,156.355179,7.973957,0.000000,1.250977,74.114454,54003907,28259406,111627981,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092428,31.081085,37.128935,0.000000,2.979607,1.182244,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434153548,286116881,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979593,6679101,0,7.972507,0,5093876,6.080303,3.811988,0.005309,1.774093,0.000000,9.947343,5.771060,2.580245,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2965636,2963794,4675785,4668982,1500582,1499101,1498220,1501382,1046679,1046973,1048664,1047790,1670331,1670044,1669348,1669692,32760193,32767577,32769887,32681820,31713679,31721445,31724017,31635665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32763008,32770636,32773008,32684020,1670683,1670339,1669518,1670171,276713052,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084832,148035865,7207518822,36190467,5151,0,0,40066008,923406,260769213,7133150292,51,6923914048,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159132,4303118,0,0,0.000000,0.000000,94.263388,1.119442,0.427299,108.183528,4.297228,94.263388,1.119442,0.487082,0.000735,0.100656,0.000000,0.000000,0.000000,7.079662,11.157530,7.965153,156.380556,0.000000,37.356942,69.179654,53.950346,96.805094,0.000000,156.387791,0.000000,0.010475,77.150194,0.000000,1.664461,715547.750000,27.423103,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,4,0,5929430,9344767,130990672,6680711,0.000000,3.445407,347.737974,50.382659,156.401158,7.976682,0.000000,5.007812,74.114453,54004985,28259406,111625291,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090778,31.083405,37.129121,0.000000,2.976537,1.182547,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434143965,286111220,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979477,6679415,0,7.975135,0,5084806,6.071192,3.818016,0.005174,1.772851,0.000000,9.940011,5.774411,2.580665,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969505,2966037,4676001,4676477,1500436,1500963,1498826,1495287,1048194,1047644,1048363,1048070,1670208,1670257,1669075,1669587,32760049,32767725,32769923,32681872,31713531,31721495,31725176,31636471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,32762102,32770086,32772170,32684564,1670817,1670661,1669148,1669884,276305814,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138083150,148030553,7207518948,36190467,5151,0,0,40066008,923406,260814601,7133919456,51,6923914106,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160936,4302800,0,0,0.000000,0.000000,94.392433,1.119672,0.427382,108.170769,4.296721,94.392433,1.119672,0.487083,0.000735,0.100656,0.000000,0.000000,0.000000,7.086124,11.165420,7.964214,156.362113,0.000000,37.356943,69.179654,53.950346,96.806452,0.000000,156.369458,0.000000,0.010333,77.150196,0.000000,1.664616,715547.750000,27.425711,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5935542,9352478,130988922,6680510,0.000000,3.356980,347.696964,50.376718,156.380624,7.975501,0.000000,11.265625,74.114453,53997980,28259406,111627414,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.093936,31.080759,37.120599,0.000000,2.972143,1.180550,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151474,286117936,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979569,6679127,0,7.973850,0,5100237,6.088898,3.819956,0.005104,1.775464,0.000000,9.951675,5.775279,2.581243,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973450,2966468,4675831,4682044,1501027,1502333,1497547,1497492,1049659,1048405,1048165,1048695,1670222,1670199,1669243,1669669,32760169,32767601,32769975,32681752,31713829,31721315,31724673,31635701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,32762177,32770349,32771898,32683916,1670682,1670217,1669319,1670039,276390333,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138083376,148032662,7207518732,36190467,5151,0,0,40066008,923406,260793255,7133188346,51,6923914442,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159979,4303202,0,0,0.000000,0.000000,94.356866,1.119342,0.427334,108.176472,4.296947,94.356866,1.119342,0.487123,0.000735,0.100656,0.000000,0.000000,0.000000,7.091722,11.172452,7.964633,156.370357,0.000000,37.356944,69.179654,53.950346,96.805623,0.000000,156.377616,0.000000,0.010430,77.150193,0.000000,1.664724,715547.750000,27.427477,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,6,0,5939918,9357875,130988340,6680257,0.000000,3.410950,347.715295,50.379373,156.388173,7.975620,0.000000,7.510742,74.114457,54003230,28259406,111628928,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090025,31.085203,37.128138,0.000000,2.980467,1.181914,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434155838,286119060,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979497,6679333,0,7.974517,0,5104470,6.094273,3.816719,0.005085,1.774921,0.000000,9.943277,5.769173,2.579640,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967379,2967698,4669348,4681349,1499292,1502803,1501067,1499961,1047255,1048049,1048178,1047225,1670352,1670113,1668989,1669533,32760137,32767621,32769931,32681820,31713493,31720977,31723279,31636302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32762420,32769368,32771842,32684621,1670579,1670403,1669235,1669917,276544677,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092992,148035273,7207518952,36190467,5151,0,0,40066008,923406,260801110,7134066658,51,6923914114,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158730,4305295,0,0,0.000000,0.000000,94.307044,1.119623,0.427355,108.160288,4.296304,94.307044,1.119623,0.487106,0.000735,0.100656,0.000000,0.000000,0.000000,7.084882,11.162212,7.963442,156.346963,0.000000,37.356944,69.179654,53.950346,96.804494,0.000000,156.354235,0.000000,0.010188,77.150196,0.000000,1.664730,715547.750000,27.427823,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,2,0,5935077,9350697,130988251,6680134,0.000000,3.305315,347.663275,50.371836,156.364671,7.974280,0.000000,2.502930,74.114453,53990115,28259406,111632220,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088988,31.081676,37.127308,0.000000,2.990248,1.182150,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434150831,286119336,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979509,6678987,0,7.972911,0,5091944,6.078409,3.821186,0.005132,1.773930,0.000000,9.932162,5.771150,2.580252,0.000000
