==6276== NVPROF is profiling process 6276, command: ./heartwall ../../data/heartwall/test.avi 103
==6276== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6276== Profiling application: ./heartwall ../../data/heartwall/test.avi 103
==6276== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966916,2963348,4670294,4677878,1499573,1500200,1499328,1498959,1047812,1048022,1046801,1047853,1670428,1669903,1669281,1669645,32759936,32767627,32770018,32681674,31713939,31721839,31724390,31636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762923,32770115,32772714,32684061,1670626,1670691,1669485,1669995,276655254,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087180,148038367,7207519024,36190467,5151,0,0,40066008,923406,260952122,7136097376,51,6923914340,0,0,0,0,0,0,65996571,4300728,214659,0,26008491,3377322,0,0,36405126,5151,66161404,4303646,0,0,0.000000,0.000000,94.300650,1.118869,0.427328,108.095243,4.293721,94.300650,1.118869,0.487151,0.000735,0.100656,0.000000,0.000000,0.000000,7.074880,11.152487,7.958653,156.252965,0.000000,37.356944,69.179643,53.950346,96.806577,0.000000,156.259903,0.000000,0.010183,77.150196,0.000000,1.664132,715547.750000,27.417730,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996571,4300728,0,0,0,5930264,9348172,130989813,6680797,0.000000,3.293554,347.454196,50.341543,156.272499,7.970275,0.000000,0.000000,74.114456,54000926,28259406,111630364,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087067,31.068433,37.168840,0.000000,2.985615,1.181212,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151468,286117942,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532762,69641673,495940677,1887066599,83690024,0,0.000000,0,0.000000,130979255,6679257,0,7.968438,0,5089888,6.072301,3.810138,0.005201,1.773221,0.000000,9.931844,5.761650,2.577538,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970144,2971748,4666665,4673206,1499836,1501562,1498510,1497434,1048012,1046751,1048362,1046889,1670428,1670112,1669164,1669709,32760136,32767631,32769890,32681990,31713331,31721574,31724455,31636253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762855,32771186,32773066,32685291,1670735,1670309,1669520,1669834,276180930,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086356,148032341,7207518604,36190467,5151,0,0,40066008,923406,260865366,7138184092,51,6923914274,0,0,0,0,0,0,65996571,4300728,214659,0,26008491,3377322,0,0,36405126,5151,66162358,4306531,0,0,0.000000,0.000000,94.454518,1.118854,0.427378,108.108312,4.294240,94.454518,1.118854,0.487124,0.000735,0.100656,0.000000,0.000000,0.000000,7.089609,11.143931,7.959615,156.271857,0.000000,37.356943,69.179643,53.950346,96.805585,0.000000,156.279264,0.000000,0.010581,77.150192,0.000000,1.664272,715547.750000,27.420150,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996571,4300728,0,0,0,5941892,9339871,130992398,6680398,0.000000,3.533423,347.496206,50.347630,156.294478,7.970763,0.000000,0.000000,74.114455,53999584,28259406,111622152,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087633,31.071002,37.187062,0.000000,2.977889,1.179824,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434156215,286122359,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532724,69641673,495940677,1887066582,83690007,0,0.000000,0,0.000000,130979647,6679413,0,7.969587,0,5094407,6.078427,3.810272,0.005152,1.776266,0.000000,9.930094,5.751072,2.575014,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970474,2965907,4677885,4667291,1501517,1498277,1495791,1497756,1047891,1048593,1046841,1047339,1670442,1670162,1669256,1669611,32760128,32767691,32769930,32681650,31714694,31721861,31725676,31635814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,32762992,32770806,32772493,32685062,1670872,1670469,1669412,1670048,276536103,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138094945,148032021,7207518700,36190467,5151,0,0,40066008,923406,260927781,7136021428,51,6923913990,0,0,0,0,0,0,65996571,4300728,214659,0,26008491,3377322,0,0,36405126,5151,66160265,4304475,0,0,0.000000,0.000000,94.355774,1.118921,0.427324,108.098960,4.293868,94.355774,1.118921,0.487134,0.000735,0.100656,0.000000,0.000000,0.000000,7.082421,11.149296,7.958926,156.258338,0.000000,37.356944,69.179643,53.950346,96.807625,0.000000,156.265448,0.000000,0.010443,77.150193,0.000000,1.663942,715547.750000,27.414661,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996571,4300728,0,6,0,5936381,9345176,130991353,6680801,0.000000,3.315658,347.466144,50.343274,156.279710,7.970554,0.000000,7.329941e-03,74.114452,53999284,28259406,111625028,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086061,31.071432,37.181538,0.000000,2.973751,1.181781,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434168667,286129870,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532762,69641673,495940677,1887066597,83690022,0,0.000000,0,0.000000,130979399,6679471,0,7.968967,0,5097552,6.081653,3.813027,0.005124,1.773985,0.000000,9.929649,5.757638,2.575994,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966328,2971439,4667790,4682189,1501068,1498509,1498305,1500287,1048474,1047715,1046376,1045786,1670576,1670010,1669154,1669915,32760092,32767523,32770010,32681898,31713610,31721523,31725025,31636855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,32762344,32769944,32772530,32683839,1670680,1670539,1669483,1670136,276657468,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086706,148027933,7207518608,36190467,5151,0,0,40066008,923406,260853411,7133310692,51,6923914206,0,0,0,0,0,0,65996571,4300728,214659,0,26008491,3377322,0,0,36405126,5151,66160209,4304674,0,0,0.000000,0.000000,94.303398,1.118865,0.427282,108.091002,4.293552,94.303398,1.118865,0.487077,0.000735,0.100656,0.000000,0.000000,0.000000,7.083553,11.154205,7.958341,156.246835,0.000000,37.356944,69.179643,53.950346,96.806745,0.000000,156.254093,0.000000,0.010667,77.150192,0.000000,1.664123,715547.750000,27.417769,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996571,4300728,0,6,0,5937767,9349979,130988657,6680838,0.000000,3.237231,347.440566,50.339568,156.264990,7.970011,0.000000,7.328987e-03,74.114454,54001968,28259406,111629056,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088259,31.073172,37.177123,0.000000,2.957056,1.181647,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434165285,286128982,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532790,69641673,495940677,1887066585,83690010,0,0.000000,0,0.000000,130979523,6679655,0,7.968600,0,5101226,6.085588,3.823728,0.005144,1.773207,0.000000,9.934155,5.759716,2.576799,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970315,2964102,4665845,4673202,1500375,1496029,1499784,1498218,1047941,1047943,1047108,1047252,1670392,1670146,1669190,1669579,32760160,32767659,32769818,32681742,31713951,31721871,31725376,31636046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,32762541,32770119,32772874,32684738,1670865,1670519,1669421,1670019,276521856,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138085060,148034240,7207518760,36190467,5151,0,0,40066008,923406,260915345,7135800380,51,6923914236,0,0,0,0,0,0,65996571,4300728,214659,0,26008491,3377322,0,0,36405126,5151,66159925,4304807,0,0,0.000000,0.000000,94.342133,1.119235,0.427322,108.104205,4.294077,94.342133,1.119235,0.487115,0.000735,0.100656,0.000000,0.000000,0.000000,7.080421,11.142525,7.959313,156.265920,0.000000,37.356945,69.179643,53.950346,96.807028,0.000000,156.273007,0.000000,0.010310,77.150186,0.000000,1.664242,715547.823529,27.419492,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996571,4300728,0,12,0,5934417,9339047,130990272,6680824,0.000000,3.386680,347.483004,50.345717,156.286003,7.970968,0.000000,0.014661,74.114447,53997664,28259416,111629013,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085335,31.073585,37.175763,0.000000,2.973334,1.183107,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434161868,286124175,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532744,69641672,495940682,1887066613,83690039,0,0.000000,0,0.000000,130979379,6679307,0,7.969158,0,5088814,6.071523,3.803834,0.005293,1.774076,0.000000,9.941202,5.758548,2.576687,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967888,2965543,4665587,4682324,1500490,1501467,1500157,1500237,1046984,1047132,1046668,1047228,1670470,1670106,1669162,1669643,32760196,32767507,32769706,32681722,31714440,31722144,31724236,31637792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,32762719,32769539,32772475,32684686,1670591,1670434,1669394,1669906,276283113,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138095197,148031214,7207518792,36190467,5151,0,0,40066008,923406,260843996,7134451848,51,6923914304,0,0,0,0,0,0,65996571,4300728,214659,0,26008491,3377322,0,0,36405126,5151,66161209,4304355,0,0,0.000000,0.000000,94.411849,1.118992,0.427276,108.099267,4.293881,94.411849,1.118992,0.487129,0.000735,0.100656,0.000000,0.000000,0.000000,7.078922,11.152591,7.958949,156.258782,0.000000,37.356944,69.179643,53.950346,96.808256,0.000000,156.265573,0.000000,0.010183,77.150194,0.000000,1.664389,715547.750000,27.422236,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996571,4300728,0,6,0,5933431,9347911,130989419,6680325,0.000000,3.491590,347.467132,50.343417,156.277847,7.970009,0.000000,7.329941e-03,74.114455,54003952,28259406,111630442,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082869,31.060263,37.171791,0.000000,2.985878,1.180482,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434145832,286117024,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066588,83690013,0,0.000000,0,0.000000,130979131,6679381,0,7.968882,0,5090979,6.073828,3.815737,0.005060,1.775609,0.000000,9.945089,5.752831,2.576124,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967754,2966264,4668304,4664283,1502748,1501492,1497494,1498447,1048862,1048220,1047004,1047296,1670718,1670084,1669006,1669681,32760164,32767607,32769814,32681814,31713434,31721439,31724320,31637410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32763335,32770259,32772337,32685151,1670475,1670380,1669432,1669772,276672720,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091043,148032688,7207518572,36190467,5151,0,0,40066008,923406,260910729,7136623480,51,6923914156,0,0,0,0,0,0,65996571,4300728,214659,0,26008491,3377322,0,0,36405126,5151,66161021,4302726,0,0,0.000000,0.000000,94.301751,1.118784,0.427327,108.107092,4.294191,94.301751,1.118784,0.487133,0.000735,0.100656,0.000000,0.000000,0.000000,7.080134,11.135114,7.959525,156.270093,0.000000,37.356945,69.179643,53.950346,96.806524,0.000000,156.277204,0.000000,0.010456,77.150191,0.000000,1.664026,715547.750000,27.416234,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996571,4300728,0,4,0,5934018,9332587,130991082,6680059,0.000000,3.416093,347.492283,50.347061,156.291143,7.970268,0.000000,4.886627e-03,74.114454,54002288,28259406,111626819,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084726,31.062103,37.171236,0.000000,2.980745,1.181081,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434158841,286124247,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532708,69641673,495940677,1887066611,83690036,0,0.000000,0,0.000000,130979399,6679489,0,7.969588,0,5075042,6.055253,3.822538,0.005178,1.773109,0.000000,9.935201,5.757191,2.576573,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2998087,2989745,4688114,4684187,1503812,1506563,1501668,1504708,1056034,1056357,1055751,1054621,1675622,1675312,1674335,1675408,32770848,32780815,32780620,32698289,31715681,31726714,31727807,31645214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32773548,32783466,32783348,32700838,1675600,1675857,1674164,1675699,276586710,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138291677,148082163,7214618982,36190467,5151,0,0,40083144,928404,261123004,7140736494,51,6930054798,0,0,0,0,0,0,66024124,4309708,214659,0,26018908,3381304,0,0,36405126,5151,66190390,4313588,0,0,0.000000,0.000000,94.410575,1.119205,0.427342,108.052236,4.310278,94.410575,1.119205,0.487011,0.000735,0.100628,0.000000,0.000000,0.000000,7.138018,11.172600,7.977520,156.193052,0.000000,37.356944,69.178644,54.030300,96.783074,0.000000,156.199870,0.000000,0.010409,77.167035,0.000000,1.663728,716096.323529,27.416155,0.000000,0.000000,1.005931,1.000000,1.650388,4.642061,0,0,36405126,5151,66024124,4309708,0,1,0,5987832,9372301,131041200,6701320,0.000000,3.388656,347.184684,50.302494,156.212540,7.988558,0.000000,1.219749e-03,74.123358,54006670,28266913,111668783,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.084254,31.072588,37.180329,0.000000,2.978001,1.179452,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434444354,286364042,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370087,70422431,496073333,1887834293,84007542,0,0.000000,0,0.000000,131030572,6700677,0,7.987791,0,5120619,6.104224,3.815218,0.005089,1.773785,0.000786,9.926272,5.758797,2.576163,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968858,2969705,4675746,4683049,1498883,1502193,1497799,1498301,1050126,1046718,1045458,1047218,1670318,1670094,1669118,1669809,32759999,32767712,32769905,32681826,31713666,31722782,31726054,31637199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,32763108,32769716,32771977,32686234,1670622,1670384,1669396,1669965,276705348,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092000,148031089,7207518732,36190467,5151,0,0,40066008,923406,260890676,7138069576,51,6923914036,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158815,4305810,0,0,0.000000,0.000000,94.298544,1.118587,0.427338,108.097770,4.293821,94.298544,1.118587,0.487117,0.000735,0.100656,0.000000,0.000000,0.000000,7.084946,11.165422,7.958839,156.256612,0.000000,37.356942,69.179645,53.950346,96.808857,0.000000,156.263779,0.000000,0.010382,77.150193,0.000000,1.663915,715547.750000,27.414229,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5938563,9358795,130991035,6680367,0.000000,3.266754,347.462319,50.342720,156.277610,7.969948,0.000000,6.108284e-03,74.114453,53996482,28259406,111627063,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088630,31.067759,37.171177,0.000000,2.975928,1.180921,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434163821,286126821,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532604,69641673,495940677,1887066561,83689986,0,0.000000,0,0.000000,130979442,6679339,0,7.968722,0,5110662,6.097227,3.819515,0.005056,1.772900,0.000000,9.929732,5.761281,2.577150,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967721,2967885,4672591,4672946,1500023,1503089,1498770,1501114,1048266,1048244,1046804,1047121,1670355,1669944,1669147,1669911,32759891,32767680,32770005,32681858,31713888,31721183,31725838,31636610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762687,32770156,32772193,32684367,1670601,1670646,1669438,1669854,276628263,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138085427,148031189,7207518606,36190467,5151,0,0,40066008,923406,260885819,7134105002,51,6923914232,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158897,4304680,0,0,0.000000,0.000000,94.329913,1.118946,0.427284,108.104460,4.294087,94.329913,1.118946,0.487095,0.000735,0.100656,0.000000,0.000000,0.000000,7.081857,11.150294,7.959331,156.266283,0.000000,37.356943,69.179645,53.950346,96.807197,0.000000,156.273442,0.000000,0.010389,77.150192,0.000000,1.663822,715547.750000,27.412664,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5935606,9345537,130989403,6680539,0.000000,3.423341,347.483824,50.345836,156.285336,7.970647,0.000000,1.221657e-03,74.114455,54004737,28259406,111630411,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085702,31.066434,37.170688,0.000000,2.979606,1.180933,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434162989,286125926,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532766,69641673,495940677,1887066575,83690000,0,0.000000,0,0.000000,130979434,6679357,0,7.969237,0,5087712,6.070222,3.811781,0.005166,1.773394,0.000000,9.940053,5.759636,2.576604,0.000000
