==5784== NVPROF is profiling process 5784, command: ./heartwall ../../data/heartwall/test.avi 92
==5784== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5784== Profiling application: ./heartwall ../../data/heartwall/test.avi 92
==5784== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968900,2966262,4681105,4672740,1501348,1498858,1499858,1499084,1048083,1047930,1048500,1047546,1670421,1670142,1669034,1669618,32760017,32767563,32769981,32681836,31714363,31721358,31724585,31636813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32762933,32770236,32772510,32684907,1670652,1670338,1669604,1669833,276817404,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138096400,148031544,7207518326,36190467,5151,0,0,40066008,923406,261098497,7140689286,51,6923913922,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159819,4303882,0,0,0.000000,0.000000,94.321561,1.118103,0.427310,108.089418,4.293489,94.321561,1.118103,0.487095,0.000735,0.100656,0.000000,0.000000,0.000000,7.080342,11.158654,7.958224,156.244548,0.000000,37.356941,69.179642,53.950346,96.806919,0.000000,156.251654,0.000000,0.010254,77.150189,0.000000,1.662819,715547.750000,27.396552,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5935162,9353845,130990586,6680427,0.000000,3.347126,347.435476,50.338831,156.265001,7.969404,0.000000,4.885674e-03,74.114451,53997194,28259406,111626234,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083151,31.044303,37.239623,0.000000,2.970947,1.180223,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434147811,286120656,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979397,6679215,0,7.967958,0,5097800,6.081412,3.802750,0.005195,1.772182,0.000000,9.935180,5.738628,2.570731,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2993483,2992262,4697333,4679338,1507564,1502042,1504813,1502653,1056560,1056799,1056624,1055663,1675361,1675476,1674241,1675095,32770937,32780874,32780782,32698462,31717526,31726029,31726292,31644188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,32773501,32783250,32783333,32701323,1675613,1675789,1674422,1675531,276659358,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138296422,148074696,7214618724,36190467,5151,0,0,40083144,928404,261266869,7143221832,51,6930054630,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66188190,4312885,0,0,0.000000,0.000000,94.437011,1.118472,0.427275,108.059778,4.310579,94.437011,1.118472,0.486983,0.000735,0.100628,0.000000,0.000000,0.000000,7.136028,11.178590,7.978077,156.204178,0.000000,37.356940,69.178546,54.030300,96.781664,0.000000,156.211350,0.000000,0.010258,77.167032,0.000000,1.662831,716096.323529,27.401960,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,9,0,5985745,9376671,131041407,6701355,0.000000,3.315645,347.208919,50.306005,156.223691,7.989157,0.000000,0.010986,74.123356,54003877,28266913,111662706,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.079164,31.056241,37.272575,0.000000,2.950688,1.180445,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434447756,286373618,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031055,6700173,0,7.987748,0,5119698,6.103553,3.800704,0.005179,1.773320,0.000786,9.917052,5.737951,2.570094,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970312,2967807,4680987,4679433,1502065,1500990,1495418,1496138,1048488,1048175,1046324,1046519,1670333,1670116,1669006,1669520,32760201,32767573,32769879,32681804,31713582,31721013,31724214,31636208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,32762876,32769904,32773375,32684451,1670827,1670409,1669462,1669969,276687135,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138092622,148035188,7207518596,36190467,5151,0,0,40066008,923406,261111415,7139935472,51,6923913996,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66162672,4303254,0,0,0.000000,0.000000,94.370638,1.118194,0.427305,108.075951,4.292954,94.370638,1.118194,0.487112,0.000735,0.100656,0.000000,0.000000,0.000000,7.082987,11.165106,7.957232,156.225053,0.000000,37.356941,69.179654,53.950346,96.805270,0.000000,156.232257,0.000000,0.010141,77.150184,0.000000,1.662750,715547.823529,27.395184,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5938119,9360420,130990606,6680667,0.000000,3.437095,347.392187,50.332559,156.245556,7.968698,0.000000,6.106377e-03,74.114445,54000010,28259416,111625536,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.079099,31.049164,37.250741,0.000000,2.953170,1.179828,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434152645,286120854,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979457,6678975,0,7.966679,0,5114422,6.100481,3.808436,0.005204,1.773017,0.000000,9.927423,5.746935,2.572463,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968938,2964326,4683225,4673663,1501880,1499138,1499438,1496743,1048170,1047524,1047689,1047502,1670535,1670050,1669266,1669520,32760093,32767765,32769823,32681728,31714642,31721574,31723988,31636575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,32763556,32770238,32771786,32684468,1670554,1670480,1669513,1669768,276744561,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138098495,148024699,7207518626,36190467,5151,0,0,40066008,923406,261060522,7141127986,51,6923914230,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159671,4303480,0,0,0.000000,0.000000,94.349129,1.118084,0.427329,108.053657,4.292069,94.349129,1.118084,0.487096,0.000735,0.100656,0.000000,0.000000,0.000000,7.075736,11.158591,7.955591,156.192827,0.000000,37.356941,69.179654,53.950346,96.806651,0.000000,156.199972,0.000000,0.010394,77.150184,0.000000,1.662752,715547.823529,27.395716,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,3,0,5933264,9356888,130990048,6680315,0.000000,3.377769,347.320527,50.322176,156.212660,7.966634,0.000000,3.663063e-03,74.114447,53998744,28259416,111629731,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.080468,31.047348,37.247624,0.000000,2.976768,1.180719,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434154632,286127519,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979409,6679371,0,7.965508,0,5102068,6.084490,3.802918,0.005121,1.772649,0.000000,9.917994,5.741040,2.571140,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967547,2964926,4677204,4689870,1501258,1503567,1501008,1496888,1048073,1047470,1047559,1048230,1670455,1670244,1669256,1669794,32760097,32767625,32769855,32681796,31713779,31721913,31724486,31636202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,32762880,32771093,32771751,32685015,1670650,1670249,1669449,1670034,276645816,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138100148,148024579,7207518458,36190467,5151,0,0,40066008,923406,261042557,7138760898,51,6923914272,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161180,4303936,0,0,0.000000,0.000000,94.378109,1.118344,0.427287,108.063011,4.292440,94.378109,1.118344,0.487100,0.000735,0.100656,0.000000,0.000000,0.000000,7.075405,11.171705,7.956280,156.206347,0.000000,37.356941,69.179654,53.950346,96.806373,0.000000,156.213450,0.000000,0.010642,77.150182,0.000000,1.662848,715547.823529,27.397354,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,8,0,5932473,9367074,130990739,6680382,0.000000,3.202197,347.350592,50.326532,156.227006,7.967404,0.000000,9.769440e-03,74.114448,53989709,28259416,111622129,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.081653,31.046444,37.243162,0.000000,2.971469,1.181369,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434158033,286130396,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979373,6679749,0,7.966649,0,5105494,6.089103,3.805425,0.005110,1.773281,0.000000,9.921244,5.744125,2.572108,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967912,2965059,4674725,4667678,1499728,1497721,1500833,1499602,1047984,1047297,1047089,1047381,1670345,1669998,1669196,1669530,32760069,32767565,32769999,32681728,31714525,31721471,31724842,31635211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,32763293,32770192,32771932,32684229,1670423,1670532,1669539,1669873,276724662,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138095770,148030145,7207518388,36190467,5151,0,0,40066008,923406,261085053,7140426434,51,6923913836,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160322,4305209,0,0,0.000000,0.000000,94.351898,1.118141,0.427309,108.068477,4.292658,94.351898,1.118141,0.487124,0.000735,0.100656,0.000000,0.000000,0.000000,7.076357,11.142845,7.956682,156.214249,0.000000,37.356942,69.179654,53.950346,96.806129,0.000000,156.221338,0.000000,0.010140,77.150190,0.000000,1.662764,715547.750000,27.395631,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,10,0,5932971,9342403,130989646,6680367,0.000000,3.400217,347.368163,50.329078,156.233605,7.967789,0.000000,0.012213,74.114450,53995009,28259406,111626840,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.077483,31.042405,37.245595,0.000000,2.970258,1.180149,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434139201,286114458,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979361,6679069,0,7.966241,0,5087739,6.068234,3.808527,0.005053,1.772776,0.000000,9.927395,5.743136,2.571947,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970898,2969105,4675410,4668769,1500636,1499048,1501131,1500646,1048266,1048981,1048460,1047980,1670167,1670144,1669076,1669490,32759949,32767705,32769835,32681880,31714138,31722057,31725032,31635730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32762097,32770381,32772583,32684936,1670538,1670360,1669489,1669810,276661206,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138096610,148025912,7207518700,36190467,5151,0,0,40066008,923406,261084626,7140914848,51,6923914282,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158896,4305250,0,0,0.000000,0.000000,94.369800,1.118130,0.427334,108.085676,4.293341,94.369800,1.118130,0.487123,0.000735,0.100656,0.000000,0.000000,0.000000,7.085871,11.146737,7.957948,156.239110,0.000000,37.356942,69.179654,53.950346,96.806816,0.000000,156.246210,0.000000,0.010006,77.150193,0.000000,1.662865,715547.750000,27.397489,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,4,0,5940003,9344179,130989997,6680197,0.000000,3.288377,347.423446,50.337088,156.258888,7.968854,0.000000,4.885674e-03,74.114455,54000982,28259406,111623888,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082710,31.051370,37.241491,0.000000,2.975113,1.180911,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434155824,286127651,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979369,6678877,0,7.967279,0,5089034,6.070744,3.796107,0.005191,1.773183,0.000000,9.919854,5.747253,2.572719,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970784,2965685,4688778,4678088,1503464,1501193,1499187,1499735,1048798,1048057,1048353,1047153,1670368,1670131,1669217,1669517,32760225,32767761,32769875,32681844,31713469,31721736,31724270,31635857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,32762229,32770308,32772356,32684396,1670675,1670406,1669276,1669929,276609648,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138095789,148034365,7207518922,36190467,5151,0,0,40066008,923406,261141586,7138250186,51,6923914310,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161228,4304592,0,0,0.000000,0.000000,94.409683,1.118359,0.427262,108.065675,4.292546,94.409683,1.118359,0.487153,0.000735,0.100656,0.000000,0.000000,0.000000,7.080345,11.171733,7.956476,156.210198,0.000000,37.356943,69.179654,53.950346,96.805327,0.000000,156.217697,0.000000,0.010509,77.150195,0.000000,1.662579,715547.750000,27.392601,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,2,0,5936469,9366866,130989289,6680286,0.000000,3.407456,347.359155,50.327773,156.229128,7.967485,0.000000,2.442360e-03,74.114456,54002940,28259406,111628091,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.079225,31.044479,37.239509,0.000000,2.980595,1.181018,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434176357,286139049,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979705,6679233,0,7.966230,0,5107395,6.091520,3.803184,0.005264,1.773513,0.000000,9.918180,5.748545,2.572779,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969715,2967136,4668881,4678900,1499476,1501746,1499790,1502073,1048770,1048117,1047835,1048204,1670240,1670023,1669197,1669637,32760153,32767397,32769991,32681640,31713444,31721657,31724278,31637910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,32762628,32769889,32772071,32685144,1670495,1670402,1669339,1670004,276551790,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138097746,148034494,7207518726,36190467,5151,0,0,40066008,923406,261101180,7139184540,51,6923914276,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66162930,4304238,0,0,0.000000,0.000000,94.406857,1.118264,0.427280,108.066596,4.292583,94.406857,1.118264,0.487134,0.000735,0.100656,0.000000,0.000000,0.000000,7.080861,11.149065,7.956544,156.211529,0.000000,37.356944,69.179654,53.950346,96.807209,0.000000,156.218404,0.000000,0.010029,77.150193,0.000000,1.662940,715547.750000,27.398500,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,10,0,5936851,9347781,130989732,6680240,0.000000,3.422141,347.362116,50.328202,156.230988,7.967499,0.000000,0.012213,74.114455,54000920,28259406,111623161,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.079694,31.048979,37.260670,0.000000,2.968812,1.180836,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434159007,286127896,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979181,6679097,0,7.966135,0,5088621,6.069180,3.794801,0.005130,1.773884,0.000000,9.918445,5.742633,2.571610,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969370,2963999,4680952,4669865,1502037,1498389,1495637,1498468,1048255,1047621,1046179,1048736,1670364,1670045,1669231,1669683,32760241,32767713,32769871,32681732,31715071,31721513,31724600,31636315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,32762741,32770476,32772087,32683796,1670707,1670555,1669442,1669860,276728022,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138097774,148031705,7207518758,36190467,5151,0,0,40066008,923406,261099495,7137660078,51,6923914436,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160856,4304415,0,0,0.000000,0.000000,94.360229,1.118563,0.427305,108.064818,4.292512,94.360229,1.118563,0.487141,0.000735,0.100656,0.000000,0.000000,0.000000,7.076592,11.152503,7.956413,156.208960,0.000000,37.356944,69.179654,53.950346,96.807091,0.000000,156.216283,0.000000,0.010466,77.150193,0.000000,1.662606,715547.750000,27.393073,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,8,0,5933369,9350817,130989100,6680564,0.000000,3.324381,347.356402,50.327374,156.227665,7.967754,0.000000,9.770393e-03,74.114457,54001360,28259406,111629618,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.078870,31.039940,37.233458,0.000000,2.989117,1.180646,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434141686,286116482,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979557,6679323,0,7.966274,0,5098864,6.081297,3.803488,0.005039,1.772755,0.000000,9.918661,5.750780,2.573712,0.000000
