==4920== NVPROF is profiling process 4920, command: ./heartwall ../../data/heartwall/test.avi 51
==4920== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4920== Profiling application: ./heartwall ../../data/heartwall/test.avi 51
==4920== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969818,2967840,4673968,4681960,1500043,1501556,1502795,1499991,1048677,1048300,1047984,1047512,1670491,1670122,1669184,1669546,32760037,32767671,32769925,32681784,31714046,31721522,31723628,31636296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,32763576,32769626,32772400,32686240,1670614,1670494,1669285,1670026,276369387,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138085603,148026995,7207518734,36190467,5151,0,0,40066008,923406,260791135,7133065758,51,6923914434,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160270,4304729,0,0,0.000000,0.000000,94.363250,1.119522,0.427351,108.199653,4.297868,94.363250,1.119522,0.487067,0.000735,0.100656,0.000000,0.000000,0.000000,7.090543,11.172521,7.966340,156.403894,0.000000,37.356941,69.179642,53.950346,96.805662,0.000000,156.411031,0.000000,0.010362,77.150193,0.000000,1.664652,715547.750000,27.426513,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5937658,9355928,130991842,6680419,0.000000,3.487496,347.789807,50.390169,156.425868,7.977522,0.000000,6.114006e-03,74.114457,54004130,28259406,111630044,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091647,31.087891,37.144188,0.000000,2.980009,1.180984,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434126362,286103656,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979417,6679343,0,7.976237,0,5096728,6.086334,3.823565,0.005119,1.775055,0.000000,9.920394,5.766203,2.578713,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2994010,2993333,4692969,4680213,1506744,1503514,1502699,1506394,1057032,1057119,1056140,1055075,1675427,1675328,1674109,1675325,32770897,32780862,32780962,32698446,31715357,31727004,31727238,31644233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32773129,32783481,32783922,32701001,1675427,1675818,1674586,1675747,276619629,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138286775,148088999,7214619384,36190467,5151,0,0,40083144,928404,260904216,7136127828,51,6930054592,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66190182,4312191,0,0,0.000000,0.000000,94.356474,1.119578,0.427273,108.180429,4.315392,94.356474,1.119578,0.487041,0.000735,0.100628,0.000000,0.000000,0.000000,7.145903,11.186907,7.986985,156.378582,0.000000,37.356940,69.178546,54.030300,96.781426,0.000000,156.385896,0.000000,0.010351,77.167039,0.000000,1.664425,716096.323529,27.427978,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,1,0,5987343,9373182,131041533,6701578,0.000000,3.429340,347.596584,50.362173,156.398268,7.998343,0.000000,1.221657e-03,74.123355,54011461,28266913,111662458,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.091457,31.082846,37.137290,0.000000,2.980864,1.181440,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434429158,286357450,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031167,6700189,0,7.996686,0,5115808,6.105725,3.814436,0.005046,1.773574,0.000786,9.935605,5.771016,2.579916,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970868,2966917,4681660,4676200,1502413,1500714,1498096,1496528,1048709,1048454,1047815,1046746,1670621,1670272,1669150,1669634,32760117,32767601,32769871,32681904,31713572,31722295,31724240,31635599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,32762748,32770177,32772456,32684384,1670710,1670139,1669268,1669925,276406047,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138080332,148035658,7207518776,36190467,5151,0,0,40066008,923406,260801571,7132405576,51,6923914248,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158330,4304243,0,0,0.000000,0.000000,94.375318,1.119497,0.427313,108.188733,4.297434,94.375318,1.119497,0.487108,0.000735,0.100656,0.000000,0.000000,0.000000,7.089979,11.173701,7.965536,156.388081,0.000000,37.356941,69.179654,53.950346,96.805769,0.000000,156.395336,0.000000,0.010677,77.150186,0.000000,1.664335,715547.823529,27.420945,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,2,0,5937785,9357860,130989765,6680042,0.000000,3.391773,347.754707,50.385083,156.407601,7.976267,0.000000,2.445221e-03,74.114447,54000175,28259416,111631299,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.098080,31.090026,37.134121,0.000000,2.965304,1.181547,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434157007,286120102,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979493,6679677,0,7.975831,0,5106170,6.096994,3.822687,0.005146,1.774820,0.000000,9.929902,5.773186,2.579785,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969138,2968832,4674029,4677935,1500610,1500704,1498246,1499032,1048141,1048892,1047470,1047966,1670535,1669942,1669128,1669688,32760053,32767641,32769899,32681704,31713338,31722027,31724698,31635967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,32762957,32770288,32771936,32685319,1670556,1670392,1669106,1670092,276349032,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138082325,148032614,7207518950,36190467,5151,0,0,40066008,923406,260810597,7132578128,51,6923914218,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66162155,4302908,0,0,0.000000,0.000000,94.368882,1.119655,0.427308,108.197520,4.297783,94.368882,1.119655,0.487094,0.000735,0.100656,0.000000,0.000000,0.000000,7.090776,11.167568,7.966183,156.400782,0.000000,37.356941,69.179654,53.950346,96.806162,0.000000,156.407804,0.000000,0.010256,77.150188,0.000000,1.664777,715547.823529,27.428342,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5937970,9351964,130990500,6680146,0.000000,3.220857,347.782951,50.389175,156.421182,7.977039,0.000000,0.011004,74.114447,53996807,28259416,111625291,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090089,31.084525,37.126896,0.000000,2.979373,1.182704,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434152979,286118741,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979297,6679293,0,7.976020,0,5098873,6.088775,3.821571,0.005225,1.775186,0.000000,9.936665,5.772953,2.580691,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969922,2968026,4675640,4678719,1500408,1501506,1501316,1496344,1048471,1048327,1047084,1047614,1670725,1670118,1669120,1669696,32760017,32767669,32769827,32681932,31712636,31720904,31724079,31636200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32762930,32769566,32772931,32684845,1670671,1670507,1669385,1670008,276346659,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138079783,148029759,7207518656,36190467,5151,0,0,40066008,923406,260775128,7130065820,51,6923914448,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159962,4307639,0,0,0.000000,0.000000,94.366579,1.119764,0.427308,108.184837,4.297280,94.366579,1.119764,0.487077,0.000735,0.100656,0.000000,0.000000,0.000000,7.089918,11.169118,7.965249,156.382448,0.000000,37.356941,69.179654,53.950346,96.804364,0.000000,156.389645,0.000000,0.010629,77.150184,0.000000,1.664779,715547.823529,27.428365,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,4,0,5937948,9354359,130990272,6680571,0.000000,3.394096,347.742182,50.383268,156.402573,7.976611,0.000000,4.890442e-03,74.114449,54001487,28259416,111627442,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.091540,31.084559,37.127353,0.000000,2.964365,1.181615,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434142475,286110934,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979445,6679659,0,7.975522,0,5101237,6.090884,3.821976,0.005062,1.775201,0.000000,9.951155,5.772375,2.580612,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969591,2969830,4668395,4679680,1498662,1501804,1496945,1498117,1047981,1049093,1047259,1047625,1670315,1670182,1669092,1669424,32760085,32767713,32769859,32681688,31713513,31721020,31723356,31635627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,32763309,32770320,32772022,32684380,1670519,1670279,1669446,1670099,276459360,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138079653,148033710,7207518702,36190467,5151,0,0,40066008,923406,260747050,7130676664,51,6923914048,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158709,4304967,0,0,0.000000,0.000000,94.323986,1.119615,0.427288,108.189921,4.297481,94.323986,1.119615,0.487093,0.000735,0.100656,0.000000,0.000000,0.000000,7.092010,11.162140,7.965624,156.389797,0.000000,37.356942,69.179654,53.950346,96.804207,0.000000,156.396876,0.000000,0.010087,77.150193,0.000000,1.664844,715547.750000,27.429628,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5939421,9348075,130990031,6680343,0.000000,3.352684,347.758524,50.385636,156.409635,7.976714,0.000000,6.113052e-03,74.114453,54005691,28259406,111630761,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.093384,31.093590,37.143556,0.000000,2.964321,1.182051,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434137168,286110206,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979345,6679013,0,7.975126,0,5100010,6.089705,3.819263,0.005121,1.774477,0.000000,9.925262,5.773452,2.580501,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972403,2968248,4676214,4678066,1501013,1501337,1500194,1500226,1049361,1048149,1047537,1047989,1670203,1670092,1668962,1669630,32760081,32767745,32769803,32681748,31713443,31720907,31724625,31636778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32763553,32771313,32772912,32683971,1670772,1670484,1669363,1670071,276520218,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086815,148034810,7207518636,36190467,5151,0,0,40066008,923406,260779135,7131804358,51,6923914138,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66159886,4305066,0,0,0.000000,0.000000,94.306870,1.119508,0.427313,108.181079,4.297130,94.306870,1.119508,0.487104,0.000735,0.100656,0.000000,0.000000,0.000000,7.092899,11.168636,7.964973,156.377016,0.000000,37.356942,69.179654,53.950346,96.805891,0.000000,156.384132,0.000000,0.010019,77.150192,0.000000,1.664853,715547.750000,27.429663,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5940651,9354280,130991749,6680690,0.000000,3.437993,347.730103,50.381518,156.398904,7.976476,0.000000,1.222610e-03,74.114454,54004230,28259406,111630191,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.093435,31.082578,37.131053,0.000000,2.964803,1.181075,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434150438,286116356,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979377,6678887,0,7.974324,0,5099125,6.088151,3.823652,0.005145,1.774087,0.000000,9.946228,5.772032,2.580621,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972348,2968728,4677391,4684525,1501270,1502446,1498485,1499241,1049103,1048571,1048018,1047868,1670476,1670121,1669135,1669559,32760037,32767665,32769771,32681860,31713719,31720778,31723912,31635925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32763065,32769712,32772972,32684956,1670620,1670340,1669457,1669917,276409053,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138080620,148033765,7207518512,36190467,5151,0,0,40066008,923406,260771686,7130116708,51,6923914006,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161892,4307370,0,0,0.000000,0.000000,94.342672,1.119458,0.427274,108.207601,4.298184,94.342672,1.119458,0.487097,0.000735,0.100656,0.000000,0.000000,0.000000,7.095146,11.180493,7.966925,156.415354,0.000000,37.356943,69.179654,53.950346,96.804840,0.000000,156.422419,0.000000,0.010281,77.150191,0.000000,1.664881,715547.750000,27.430342,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5941076,9361916,130990705,6680334,0.000000,3.363015,347.815354,50.393870,156.436000,7.978007,0.000000,6.114006e-03,74.114452,54001225,28259406,111633816,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.093173,31.087488,37.133612,0.000000,2.976372,1.181830,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434153736,286122264,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979333,6679291,0,7.976761,0,5107990,6.100231,3.811119,0.005260,1.774800,0.000000,9.942205,5.768940,2.579727,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971334,2966419,4676975,4664626,1500947,1497999,1498174,1498764,1049269,1047642,1047767,1048949,1670450,1670169,1669079,1669645,32760137,32767661,32769947,32681896,31712954,31721310,31724164,31635870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,32762621,32769797,32773078,32684537,1670652,1670297,1669267,1669972,276303408,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138079862,148031569,7207518610,36190467,5151,0,0,40066008,923406,260733947,7128641128,51,6923914212,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66157799,4303988,0,0,0.000000,0.000000,94.375809,1.119388,0.427258,108.188993,4.297445,94.375809,1.119388,0.487079,0.000735,0.100656,0.000000,0.000000,0.000000,7.089958,11.154314,7.965555,156.388457,0.000000,37.356944,69.179654,53.950346,96.804585,0.000000,156.395888,0.000000,0.010542,77.150192,0.000000,1.664911,715547.750000,27.430701,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,10,0,5937753,9341601,130990033,6680188,0.000000,3.335537,347.755543,50.385204,156.408297,7.976461,0.000000,0.012226,74.114454,53997824,28259406,111632208,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089387,31.083195,37.121334,0.000000,2.973264,1.180951,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434148028,286117113,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979641,6679343,0,7.975452,0,5089843,6.077513,3.830027,0.005146,1.775479,0.000000,9.947219,5.769477,2.580062,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971063,2964904,4682891,4678232,1502184,1501884,1499850,1498255,1049117,1047319,1046872,1048941,1670296,1670137,1669241,1669553,32760009,32767601,32769743,32681796,31712856,31721609,31724292,31636678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762777,32770237,32772858,32684491,1670505,1670623,1669303,1669846,276129933,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138081175,148033242,7207518630,36190467,5151,0,0,40066008,923406,260816096,7128556216,51,6923914432,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66162263,4304258,0,0,0.000000,0.000000,94.454119,1.119871,0.427259,108.192531,4.297585,94.454119,1.119871,0.487125,0.000735,0.100656,0.000000,0.000000,0.000000,7.088057,11.177989,7.965816,156.393570,0.000000,37.356944,69.179654,53.950346,96.805817,0.000000,156.400414,0.000000,0.010100,77.150192,0.000000,1.664574,715547.750000,27.424919,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5935967,9361123,130990363,6680277,0.000000,3.279400,347.766913,50.386851,156.413805,7.976828,0.000000,1.222610e-03,74.114457,53999964,28259406,111630713,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087960,31.083440,37.113626,0.000000,2.985436,1.181951,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434156400,286120556,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979149,6679227,0,7.975574,0,5102668,6.093026,3.821696,0.005150,1.776594,0.000000,9.949417,5.771324,2.580024,0.000000
