==4983== NVPROF is profiling process 4983, command: ./heartwall ../../data/heartwall/test.avi 55
==4983== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4983== Profiling application: ./heartwall ../../data/heartwall/test.avi 55
==4983== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971818,2969014,4675640,4681543,1500619,1501932,1500080,1501690,1049445,1048707,1048606,1049876,1670543,1670174,1669246,1669612,32759889,32767543,32769909,32681980,31713280,31720823,31724311,31636633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32761892,32769970,32772357,32684517,1670619,1670433,1669403,1670154,276877161,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138137466,148027225,7207518826,36190467,5151,0,0,40066008,923406,261981927,7162556554,51,6923914048,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169084,4303292,0,0,0.000000,0.000000,94.637231,1.113947,0.427186,109.734326,4.358828,94.637231,1.113947,0.487240,0.000735,0.100656,0.000000,0.000000,0.000000,7.194957,11.332509,8.079332,158.622282,0.000000,37.356941,69.179642,53.950346,96.805393,0.000000,158.629403,0.000000,0.010461,77.150194,0.000000,1.657038,715547.750000,27.302782,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5940832,9357183,130988736,6680609,0.000000,3.412945,352.722758,51.104889,158.640806,8.090903,0.000000,1.239777e-03,74.114453,53995590,28259406,111631293,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.044026,30.921145,37.579453,0.000000,2.974125,1.174966,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434189972,286163944,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979321,6679575,0,8.089651,0,5097060,6.173063,3.748588,0.005153,1.771800,0.000000,9.889519,5.663025,2.548206,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2995212,2992747,4685400,4701131,1504366,1507307,1502926,1506020,1057157,1057196,1056120,1056289,1675399,1675550,1674057,1675377,32770941,32780882,32781026,32698458,31715196,31725867,31726216,31643696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,32773380,32783034,32783773,32700274,1675804,1675754,1674376,1675530,277434678,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138337881,148066996,7214619196,36190467,5151,0,0,40083144,928404,262295851,7169844518,51,6930054788,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66197562,4312275,0,0,0.000000,0.000000,94.501554,1.113835,0.427282,109.714949,4.376605,94.501554,1.113835,0.487100,0.000735,0.100628,0.000000,0.000000,0.000000,7.248012,11.361749,8.100279,158.596785,0.000000,37.356940,69.178546,54.030300,96.779142,0.000000,158.604372,0.000000,0.010593,77.167037,0.000000,1.657151,716096.323529,27.309938,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,14,0,5987959,9386531,131040461,6701464,0.000000,3.530043,352.527180,51.076551,158.615452,8.111661,0.000000,0.017352,74.123357,54007720,28266913,111664565,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.043324,30.913623,37.571706,0.000000,2.986776,1.175523,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434482028,286409411,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031307,6700383,0,8.110352,0,5127109,6.206012,3.745000,0.005157,1.768364,0.000784,9.900642,5.658249,2.547540,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970438,2969314,4678888,4688433,1501065,1503136,1496975,1502787,1048884,1049595,1047676,1048362,1670497,1670118,1669352,1669760,32759925,32767689,32769867,32681860,31713824,31720935,31724103,31636557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762793,32770256,32772452,32684196,1670835,1670466,1669595,1669903,277142448,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138130535,148032975,7207518786,36190467,5151,0,0,40066008,923406,262062977,7166092404,51,6923914216,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66168656,4303295,0,0,0.000000,0.000000,94.554361,1.113723,0.427264,109.706351,4.357717,94.554361,1.113723,0.487262,0.000735,0.100656,0.000000,0.000000,0.000000,7.191815,11.341895,8.077273,158.581814,0.000000,37.356941,69.179654,53.950346,96.805663,0.000000,158.588987,0.000000,0.010603,77.150186,0.000000,1.656939,715547.823529,27.301013,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5939752,9367321,130989697,6680799,0.000000,3.444311,352.632835,51.091860,158.601526,8.089071,0.000000,0.000000,74.114447,53998855,28259416,111628875,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.044176,30.923157,37.570494,0.000000,2.993615,1.176318,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434201272,286169514,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979341,6679727,0,8.087773,0,5108593,6.185453,3.751899,0.005247,1.770104,0.000000,9.869632,5.665464,2.548505,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971555,2970784,4677906,4672417,1500917,1499902,1502278,1503664,1049358,1049562,1047453,1049055,1670591,1670248,1669448,1669790,32760065,32767629,32770011,32682004,31712823,31720949,31724354,31635839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,32762508,32770924,32772694,32685716,1670416,1670228,1669397,1669972,277079475,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138133845,148024874,7207518988,36190467,5151,0,0,40066008,923406,262018959,7166816334,51,6923913910,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66171477,4304112,0,0,0.000000,0.000000,94.577379,1.113779,0.427283,109.717954,4.358177,94.577379,1.113779,0.487266,0.000735,0.100656,0.000000,0.000000,0.000000,7.195709,11.322511,8.078127,158.598586,0.000000,37.356941,69.179654,53.950346,96.804281,0.000000,158.606206,0.000000,0.011125,77.150188,0.000000,1.656845,715547.823529,27.299542,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5942339,9350323,130991842,6680013,0.000000,3.432276,352.670131,51.097263,158.620898,8.088974,0.000000,6.199837e-03,74.114444,53997370,28259416,111624111,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.049982,30.927271,37.578597,0.000000,2.984888,1.175105,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434197776,286171314,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979709,6680077,0,8.089052,0,5090473,6.164166,3.741397,0.005189,1.770506,0.000000,9.871331,5.666241,2.548438,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971271,2967956,4679956,4690422,1501591,1504892,1501481,1500504,1048613,1048873,1048699,1047753,1670313,1670030,1669326,1669738,32760025,32767649,32769855,32681872,31713402,31720542,31723833,31635128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,32762216,32771801,32772592,32684861,1670755,1670217,1669417,1669859,277051131,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138138300,148032980,7207518746,36190467,5151,0,0,40066008,923406,262069967,7164443470,51,6923914210,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66168681,4303673,0,0,0.000000,0.000000,94.592636,1.114295,0.427271,109.731873,4.358730,94.592636,1.114295,0.487289,0.000735,0.100656,0.000000,0.000000,0.000000,7.192853,11.348236,8.079152,158.618708,0.000000,37.356941,69.179654,53.950346,96.803699,0.000000,158.625955,0.000000,0.010414,77.150185,0.000000,1.656750,715547.823529,27.297980,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,10,0,5939227,9370378,130991470,6680248,0.000000,3.455033,352.714874,51.103746,158.640571,8.090285,0.000000,0.012401,74.114447,53994619,28259416,111634001,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.044164,30.928317,37.569401,0.000000,2.969301,1.175818,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434184363,286159227,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979401,6679407,0,8.089267,0,5107199,6.185204,3.751407,0.005279,1.770687,0.000000,9.889490,5.666823,2.548387,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970320,2967044,4687340,4671635,1503107,1500209,1499508,1498006,1048604,1047839,1047600,1048343,1670585,1670066,1669114,1669570,32760177,32767753,32769887,32681980,31713890,31721493,31723931,31636138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,32762277,32769804,32771922,32684439,1670603,1670305,1669306,1670097,277153917,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138131029,148030272,7207518766,36190467,5151,0,0,40066008,923406,262071539,7164922416,51,6923914064,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66166851,4303085,0,0,0.000000,0.000000,94.567481,1.114266,0.427289,109.686801,4.356940,94.567481,1.114266,0.487251,0.000735,0.100656,0.000000,0.000000,0.000000,7.187643,11.329770,8.075833,158.553555,0.000000,37.356942,69.179654,53.950346,96.805351,0.000000,158.561278,0.000000,0.010649,77.150194,0.000000,1.656603,715547.750000,27.295312,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,2,0,5937364,9358975,130988442,6680311,0.000000,3.466011,352.569996,51.082755,158.571744,8.087038,0.000000,2.478600e-03,74.114453,53998417,28259406,111631491,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.043966,30.921574,37.569149,0.000000,2.967228,1.175500,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434193152,286162343,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979797,6679335,0,8.085857,0,5103123,6.177729,3.750819,0.005254,1.770031,0.000000,9.896051,5.670457,2.549367,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971214,2965489,4678227,4664405,1501528,1498575,1498827,1497815,1049150,1047913,1048003,1047383,1670423,1670058,1669182,1669400,32760173,32767541,32769919,32681884,31713688,31721057,31724666,31635628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,32762636,32771145,32772487,32685755,1670603,1670489,1669479,1669922,277034757,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138134350,148027405,7207518702,36190467,5151,0,0,40066008,923406,262069932,7166483316,51,6923914086,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66172721,4306082,0,0,0.000000,0.000000,94.590431,1.113886,0.427276,109.691310,4.357119,94.590431,1.113886,0.487237,0.000735,0.100656,0.000000,0.000000,0.000000,7.187138,11.310451,8.076165,158.560073,0.000000,37.356942,69.179654,53.950346,96.805242,0.000000,158.567458,0.000000,0.010249,77.150193,0.000000,1.656895,715547.750000,27.300312,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,2,0,5936703,9342632,130992023,6680493,0.000000,3.314912,352.584490,51.084855,158.582598,8.087591,0.000000,2.478600e-03,74.114453,53994744,28259406,111625469,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.040985,30.911879,37.562696,0.000000,2.984903,1.175534,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434186626,286160090,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979517,6679063,0,8.085860,0,5090141,6.162267,3.752118,0.005211,1.770792,0.000000,9.905443,5.661230,2.547877,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971278,2969488,4676356,4677287,1500941,1501200,1499842,1500011,1049103,1049307,1047820,1047264,1670470,1670245,1669113,1669775,32760025,32767853,32769791,32681780,31713842,31722046,31723750,31635159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,32763657,32770456,32771703,32684003,1670621,1670210,1669381,1669969,277158018,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138134415,148028429,7207518786,36190467,5151,0,0,40066008,923406,262077402,7165511628,51,6923914454,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66171014,4303976,0,0,0.000000,0.000000,94.551243,1.114087,0.427255,109.702852,4.357578,94.551243,1.114087,0.487244,0.000735,0.100656,0.000000,0.000000,0.000000,7.192814,11.324973,8.077015,158.576757,0.000000,37.356943,69.179654,53.950346,96.805108,0.000000,158.584060,0.000000,0.010591,77.150194,0.000000,1.656847,715547.750000,27.299746,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5940766,9353643,130989819,6680181,0.000000,3.550825,352.621589,51.090231,158.596615,8.088064,0.000000,0.011158,74.114457,54001679,28259406,111628783,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.046230,30.928862,37.574401,0.000000,2.981441,1.175586,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434187399,286162873,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979449,6679603,0,8.087365,0,5098921,6.173546,3.742765,0.005235,1.770004,0.000000,9.879184,5.666296,2.548399,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969486,2969419,4676955,4685389,1500758,1503363,1501156,1499687,1048372,1049297,1047436,1049019,1670340,1670067,1669315,1669605,32760097,32767645,32769807,32681784,31714219,31720845,31723917,31635934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,32762921,32770209,32772343,32684585,1670862,1670448,1669391,1670017,277038990,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138138714,148031590,7207518768,36190467,5151,0,0,40066008,923406,262120367,7166063542,51,6923914354,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66169883,4303315,0,0,0.000000,0.000000,94.591682,1.114091,0.427290,109.728944,4.358614,94.591682,1.114091,0.487281,0.000735,0.100656,0.000000,0.000000,0.000000,7.192271,11.338204,8.078936,158.614473,0.000000,37.356944,69.179654,53.950346,96.805284,0.000000,158.621637,0.000000,0.010307,77.150194,0.000000,1.656902,715547.750000,27.300111,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5938905,9362344,130990058,6680718,0.000000,3.430139,352.705457,51.102382,158.634626,8.090638,0.000000,0.011161,74.114456,54000081,28259406,111628479,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.050174,30.931444,37.577509,0.000000,2.975352,1.175782,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434200754,286166137,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979333,6679327,0,8.088954,0,5102161,6.178938,3.741941,0.005198,1.770765,0.000000,9.878639,5.663960,2.547687,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970324,2972423,4682969,4682973,1502211,1502241,1501168,1498466,1048773,1050455,1048640,1048511,1670280,1670119,1669177,1669669,32760161,32767645,32769867,32681584,31713058,31721489,31724335,31635728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,32763688,32769866,32772030,32684408,1670867,1670394,1669417,1670036,277089342,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138138199,148023296,7207518656,36190467,5151,0,0,40066008,923406,262100934,7165894182,51,6923913926,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66168168,4303612,0,0,0.000000,0.000000,94.570227,1.114017,0.427252,109.713166,4.357987,94.570227,1.114017,0.487222,0.000735,0.100656,0.000000,0.000000,0.000000,7.195889,11.340930,8.077774,158.591666,0.000000,37.356944,69.179654,53.950346,96.805107,0.000000,158.598737,0.000000,0.010192,77.150192,0.000000,1.656909,715547.750000,27.300517,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,2,0,5942747,9365942,130989992,6680714,0.000000,3.377569,352.654742,51.095034,158.611736,8.089470,0.000000,2.479553e-03,74.114451,54000429,28259406,111632890,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.047266,30.922841,37.573350,0.000000,2.992015,1.174621,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434182981,286157492,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979257,6679245,0,8.087691,0,5108224,6.185391,3.752457,0.005272,1.770443,0.000000,9.868951,5.663227,2.547980,0.000000
