==5820== NVPROF is profiling process 5820, command: ./heartwall ../../data/heartwall/test.avi 94
==5820== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5820== Profiling application: ./heartwall ../../data/heartwall/test.avi 94
==5820== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972379,2966546,4674459,4690463,1500149,1503733,1499912,1499206,1049645,1047821,1048358,1047572,1670400,1670279,1669269,1669727,32760145,32767741,32770007,32681784,31714040,31720754,31724546,31635510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,32762841,32770557,32771887,32684163,1670783,1670168,1669429,1670118,276812583,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138138280,148025585,7207518712,36190467,5151,0,0,40066008,923406,262043455,7167731340,51,6923914230,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66168387,4303922,0,0,0.000000,0.000000,94.643980,1.113902,0.427317,109.710104,4.357866,94.643980,1.113902,0.487238,0.000735,0.100656,0.000000,0.000000,0.000000,7.191060,11.339378,8.077549,158.587239,0.000000,37.356943,69.179654,53.950346,96.804980,0.000000,158.594819,0.000000,0.010809,77.150185,0.000000,1.657298,715547.823529,27.306979,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,6,0,5938925,9364922,130989448,6680498,0.000000,3.399793,352.644899,51.093608,158.606650,8.088983,0.000000,7.617188,74.114447,54000809,28259416,111629757,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.047312,30.923037,37.559639,0.000000,2.980652,1.175757,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434189558,286162338,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066583,83690009,0,0.000000,0,0.000000,130979677,6679675,0,8.087986,0,5107451,6.184282,3.762905,0.005169,1.772213,0.000000,9.887339,5.658190,2.547262,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2992079,2994677,4692937,4688990,1506372,1505511,1506146,1504317,1056181,1057866,1055123,1056793,1675376,1675311,1674166,1675210,32770960,32780811,32780883,32698390,31715276,31725773,31726404,31644205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,32773764,32782611,32783542,32701527,1675662,1675709,1674602,1675557,277446129,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167270,138337928,148079523,7214619138,36190467,5151,0,0,40083144,928404,262276360,7172428788,51,6930055018,0,0,0,0,0,0,66024150,4309708,214659,0,26018934,3381304,0,0,36405126,5151,66196377,4311808,0,0,0.000000,0.000000,94.490539,1.114087,0.427294,109.675616,4.375036,94.490539,1.114087,0.487151,0.000735,0.100628,0.000000,0.000000,0.000000,7.243958,11.352105,8.097375,158.539773,0.000000,37.356943,69.178613,54.030300,96.779858,0.000000,158.547193,0.000000,0.010262,77.167045,0.000000,1.657322,716096.250000,27.312638,0.000000,0.000000,1.005931,1.000000,1.650389,4.642061,0,0,36405126,5151,66024150,4309708,0,9,0,5986756,9381927,131041444,6701530,0.000000,3.367702,352.400797,51.058241,158.559777,8.108832,0.000000,11.418945,74.123368,54003288,28266903,111665475,77207166,1883924904,97165455,5851485,890453982,278358,13056,0,132651,13258827,8.041922,30.923617,37.572385,0.000000,2.990098,1.175309,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167270,434484144,286411625,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112587,145707,3309370221,70422432,496073328,1887834282,84007530,0,0.000000,0,0.000000,131031044,6700063,0,8.107057,0,5120374,6.195638,3.753656,0.005304,1.768291,0.000784,9.878323,5.659385,2.547614,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969178,2966286,4694346,4676866,1504919,1500946,1500203,1502867,1048297,1047439,1047975,1047903,1670404,1670319,1669175,1669705,32760116,32767695,32769898,32681882,31714302,31721004,31724052,31635578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,32762459,32769446,32772671,32687286,1670697,1670365,1669368,1669992,277284765,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138134849,148032425,7207518764,36190467,5151,0,0,40066008,923406,262075030,7167026234,51,6923914124,0,0,0,0,0,0,65996571,4300728,214659,0,26008491,3377322,0,0,36405126,5151,66169489,4303224,0,0,0.000000,0.000000,94.534206,1.113955,0.427295,109.709466,4.357840,94.534206,1.113955,0.487241,0.000735,0.100656,0.000000,0.000000,0.000000,7.186828,11.346929,8.077502,158.586344,0.000000,37.356943,69.179643,53.950346,96.805109,0.000000,158.593793,0.000000,0.010679,77.150194,0.000000,1.656436,715547.750000,27.292605,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996571,4300728,0,6,0,5935464,9371212,130991862,6680422,0.000000,3.441929,352.642850,51.093311,158.608651,8.088844,0.000000,7.617188,74.114454,53995113,28259406,111633528,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.047805,30.927717,37.569452,0.000000,2.962369,1.174667,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434190224,286165555,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532624,69641673,495940677,1887066574,83689999,0,0.000000,0,0.000000,130979591,6679603,0,8.087852,0,5106127,6.182643,3.743373,0.005138,1.769195,0.000000,9.895692,5.673787,2.549724,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968501,2967834,4668292,4681441,1498971,1501145,1499513,1502044,1047510,1048199,1048312,1049110,1670674,1670271,1669229,1669863,32760148,32767695,32769854,32681886,31713541,31722295,31724627,31635923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32763491,32769804,32773402,32684498,1670905,1670441,1669221,1669789,277218801,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138137767,148027819,7207518796,36190467,5151,0,0,40066008,923406,262097104,7166437190,51,6923914010,0,0,0,0,0,0,65996571,4300728,214659,0,26008491,3377322,0,0,36405126,5151,66170660,4307223,0,0,0.000000,0.000000,94.520109,1.114024,0.427286,109.694741,4.357255,94.520109,1.114024,0.487252,0.000735,0.100656,0.000000,0.000000,0.000000,7.186918,11.319402,8.076418,158.565059,0.000000,37.356943,69.179643,53.950346,96.806222,0.000000,158.572497,0.000000,0.010988,77.150194,0.000000,1.657089,715547.750000,27.303442,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996571,4300728,0,1,0,5936335,9349733,130991195,6680356,0.000000,3.424111,352.595518,51.086453,158.586556,8.087678,0.000000,1.268555,74.114452,53998616,28259406,111628551,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.042764,30.914782,37.565100,0.000000,2.991483,1.174705,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434202945,286170116,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066574,83689999,0,0.000000,0,0.000000,130979583,6680037,0,8.087292,0,5091264,6.163819,3.755630,0.005322,1.769616,0.000000,9.887932,5.662283,2.548271,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970916,2968413,4685683,4689865,1503108,1503806,1501425,1501998,1048726,1049212,1047961,1047931,1670360,1670137,1669107,1669843,32759976,32767695,32769786,32681950,31713768,31720898,31724003,31635696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,32762352,32770396,32771733,32684267,1670484,1670266,1669474,1669884,276935271,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138138081,148027459,7207518906,36190467,5151,0,0,40066008,923406,262123630,7168482940,51,6923914372,0,0,0,0,0,0,65996571,4300728,214659,0,26008491,3377322,0,0,36405126,5151,66170266,4304853,0,0,0.000000,0.000000,94.634638,1.114178,0.427308,109.704256,4.357633,94.634638,1.114178,0.487212,0.000735,0.100656,0.000000,0.000000,0.000000,7.191166,11.351640,8.077118,158.578813,0.000000,37.356944,69.179643,53.950346,96.804809,0.000000,158.586039,0.000000,0.010432,77.150195,0.000000,1.656740,715547.750000,27.297882,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996571,4300728,0,8,0,5939329,9375548,130988748,6680108,0.000000,3.543431,352.626102,51.090884,158.597348,8.088080,0.000000,10.156250,74.114456,53999479,28259406,111632803,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.043507,30.920657,37.565466,0.000000,2.993288,1.176305,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434181816,286156669,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532762,69641673,495940677,1887066599,83690024,0,0.000000,0,0.000000,130979407,6679447,0,8.087279,0,5110710,6.187898,3.743426,0.005217,1.771428,0.000000,9.886795,5.665338,2.548343,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966904,2967668,4690321,4673339,1504274,1499532,1499308,1497372,1047545,1048592,1047335,1047998,1670484,1670138,1669318,1669773,32760272,32767583,32769886,32681910,31714314,31721012,31724239,31635936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32762104,32770840,32772494,32685286,1670584,1670359,1669494,1669860,277369680,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138136118,148029180,7207518800,36190467,5151,0,0,40066008,923406,262061020,7166027630,51,6923914236,0,0,0,0,0,0,65996571,4300728,214659,0,26008491,3377322,0,0,36405126,5151,66169507,4305235,0,0,0.000000,0.000000,94.507350,1.114013,0.427264,109.697000,4.357345,94.507350,1.114013,0.487255,0.000735,0.100656,0.000000,0.000000,0.000000,7.184931,11.336496,8.076584,158.568325,0.000000,37.356943,69.179643,53.950346,96.805496,0.000000,158.575846,0.000000,0.010802,77.150194,0.000000,1.656357,715547.750000,27.291876,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996571,4300728,0,5,0,5934572,9363660,130990724,6680297,0.000000,3.453936,352.602781,51.087505,158.589252,8.087773,0.000000,6.346680,74.114455,53993438,28259406,111634425,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.043715,30.924787,37.574076,0.000000,2.976054,1.176046,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434188799,286165941,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532724,69641673,495940677,1887066582,83690007,0,0.000000,0,0.000000,130979651,6679713,0,8.087066,0,5106276,6.182121,3.754988,0.005113,1.768654,0.000000,9.870683,5.674538,2.549928,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971048,2970070,4676537,4673348,1500253,1500172,1503380,1502993,1049261,1049482,1047958,1048269,1670602,1670246,1669300,1669713,32760136,32767675,32769974,32681774,31714010,31721326,31724166,31636020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32762848,32772194,32772529,32683631,1670681,1670385,1669383,1669764,276888798,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138137299,148025530,7207518736,36190467,5151,0,0,40066008,923406,262038007,7169260518,51,6923913982,0,0,0,0,0,0,65996571,4300728,214659,0,26008491,3377322,0,0,36405126,5151,66169061,4305234,0,0,0.000000,0.000000,94.636550,1.114155,0.427325,109.703244,4.357593,94.636550,1.114155,0.487275,0.000735,0.100656,0.000000,0.000000,0.000000,7.193266,11.320463,8.077044,158.577350,0.000000,37.356944,69.179643,53.950346,96.805580,0.000000,158.584760,0.000000,0.010843,77.150193,0.000000,1.656967,715547.750000,27.301653,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996571,4300728,0,4,0,5941118,9349885,130991202,6680213,0.000000,3.513643,352.622850,51.090413,158.598857,8.088132,0.000000,5.078125,74.114452,53998922,28259406,111625566,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.047659,30.934151,37.581099,0.000000,2.971209,1.175117,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434200309,286169886,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532762,69641673,495940677,1887066597,83690022,0,0.000000,0,0.000000,130979559,6679861,0,8.087706,0,5089235,6.161840,3.750467,0.005260,1.771725,0.000000,9.874885,5.660154,2.546702,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967743,2967295,4685088,4681827,1502694,1501549,1501747,1499741,1048085,1048164,1047260,1048694,1670716,1670198,1669200,1669755,32760204,32767615,32769850,32681778,31713400,31720830,31724260,31635562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,32763084,32770171,32772810,32684061,1670524,1670345,1669298,1670212,277189263,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138138532,148028811,7207518706,36190467,5151,0,0,40066008,923406,262067647,7165994040,51,6923914058,0,0,0,0,0,0,65996571,4300728,214659,0,26008491,3377322,0,0,36405126,5151,66168754,4304398,0,0,0.000000,0.000000,94.558017,1.113760,0.427296,109.707532,4.357763,94.558017,1.113760,0.487272,0.000735,0.100656,0.000000,0.000000,0.000000,7.186185,11.341526,8.077360,158.583548,0.000000,37.356944,69.179643,53.950346,96.804541,0.000000,158.590823,0.000000,0.010767,77.150193,0.000000,1.656575,715547.750000,27.295140,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996571,4300728,0,14,0,5935038,9366915,130990126,6680379,0.000000,3.367476,352.636632,51.092410,158.603753,8.088649,0.000000,17.774414,74.114453,53995034,28259406,111628987,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.044386,30.925272,37.563729,0.000000,2.978013,1.175090,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434199235,286170290,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532790,69641673,495940677,1887066585,83690010,0,0.000000,0,0.000000,130979447,6679869,0,8.088032,0,5104019,6.179982,3.756353,0.005227,1.769805,0.000000,9.882476,5.669454,2.548939,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971371,2966606,4670795,4681824,1498571,1502218,1498015,1501717,1049112,1048254,1047531,1048254,1670436,1670170,1669366,1669573,32760188,32767707,32769950,32681950,31713849,31721391,31723984,31635987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,32761955,32769674,32772378,32684403,1670728,1670475,1669375,1669830,277040223,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138137436,148026253,7207518944,36190467,5151,0,0,40066008,923406,262058767,7166346262,51,6923914262,0,0,0,0,0,0,65996571,4300728,214659,0,26008491,3377322,0,0,36405126,5151,66169453,4304555,0,0,0.000000,0.000000,94.584913,1.113992,0.427286,109.697437,4.357362,94.584913,1.113992,0.487240,0.000735,0.100656,0.000000,0.000000,0.000000,7.189082,11.323174,8.076616,158.568956,0.000000,37.356945,69.179643,53.950346,96.805168,0.000000,158.576651,0.000000,0.010785,77.150188,0.000000,1.656954,715547.823529,27.301538,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996571,4300728,0,8,0,5937977,9352619,130988410,6680408,0.000000,3.453949,352.604184,51.087708,158.587082,8.087940,0.000000,10.155273,74.114447,54006080,28259416,111636715,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.052104,30.926726,37.573134,0.000000,2.978592,1.175096,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434185316,286161891,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532744,69641672,495940682,1887066613,83690039,0,0.000000,0,0.000000,130979795,6679545,0,8.086895,0,5096924,6.170823,3.754186,0.005069,1.770757,0.000000,9.869539,5.665554,2.548471,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968661,2966859,4689397,4672481,1503960,1499474,1500859,1500516,1048206,1048137,1047803,1047897,1670334,1670256,1669032,1669629,32760156,32767771,32769918,32681938,31713571,31720862,31724413,31636044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,32763003,32771456,32772658,32684310,1670548,1670492,1669582,1669861,277268142,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138131605,148025267,7207518888,36190467,5151,0,0,40066008,923406,262101335,7166550308,51,6923914252,0,0,0,0,0,0,65996571,4300728,214659,0,26008491,3377322,0,0,36405126,5151,66172092,4306365,0,0,0.000000,0.000000,94.537375,1.114026,0.427294,109.718061,4.358182,94.537375,1.114026,0.487226,0.000735,0.100656,0.000000,0.000000,0.000000,7.187459,11.336515,8.078135,158.598768,0.000000,37.356944,69.179643,53.950346,96.804932,0.000000,158.606450,0.000000,0.010562,77.150195,0.000000,1.656412,715547.750000,27.292334,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996571,4300728,0,5,0,5935520,9361878,130991427,6680483,0.000000,3.538918,352.670475,51.097314,158.620550,8.089551,0.000000,6.348633,74.114455,53994637,28259406,111629030,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.046002,30.931119,37.583860,0.000000,2.974871,1.174414,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434186042,286162403,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066588,83690013,0,0.000000,0,0.000000,130979783,6679251,0,8.088060,0,5100546,6.176369,3.750652,0.005280,1.769301,0.000000,9.865161,5.668642,2.548183,0.000000
