==4658== NVPROF is profiling process 4658, command: ./heartwall ../../data/heartwall/test.avi 31
==4658== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4658== Profiling application: ./heartwall ../../data/heartwall/test.avi 31
==4658== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966301,2970782,4657386,4664318,1495865,1497427,1499492,1498066,1047430,1049054,1047678,1048392,1670467,1670148,1669226,1669602,32760109,32767583,32769965,32681972,31714416,31721733,31724157,31635937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32762221,32770611,32772201,32684744,1670671,1670522,1669351,1670078,276658653,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084655,148029385,7207518734,36190467,5151,0,0,40066008,923406,260924010,7136912442,51,6923913910,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160545,4304135,0,0,0.000000,0.000000,94.312615,1.118580,0.427291,108.114528,4.294487,94.312615,1.118580,0.487121,0.000735,0.100656,0.000000,0.000000,0.000000,7.084279,11.122895,7.960073,156.280844,0.000000,37.356941,69.179642,53.950346,96.806079,0.000000,156.288228,0.000000,0.010588,77.150193,0.000000,1.663869,715547.750000,27.413541,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5937083,9321704,130989777,6680622,0.000000,3.230605,347.516185,50.350525,156.300337,7.971488,0.000000,6.109238e-03,74.114451,53997462,28259406,111631644,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.080465,31.056228,37.215645,0.000000,2.967314,1.181264,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434155258,286129407,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979629,6679443,0,7.970081,0,5075383,6.056076,3.808366,0.005770,1.773199,0.000000,9.932813,5.752136,2.575339,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2994763,2995215,4682866,4691361,1504216,1505500,1503318,1500689,1056665,1058125,1055877,1056855,1675349,1675562,1674157,1675303,32771045,32780938,32780866,32698386,31715954,31725700,31727279,31643758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,32773993,32784099,32783223,32700694,1675636,1675617,1674553,1675562,276832095,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138296702,148075792,7214619122,36190467,5151,0,0,40083144,928404,261186820,7145840354,51,6930054464,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66188194,4312690,0,0,0.000000,0.000000,94.348461,1.118219,0.427335,108.099189,4.312151,94.348461,1.118219,0.487000,0.000735,0.100628,0.000000,0.000000,0.000000,7.143679,11.179752,7.980987,156.261148,0.000000,37.356940,69.178546,54.030300,96.780505,0.000000,156.268537,0.000000,0.010532,77.167037,0.000000,1.663362,716096.323529,27.410695,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,5,0,5989978,9374227,131042009,6701368,0.000000,3.429207,347.335552,50.324353,156.281386,7.992087,0.000000,6.105423e-03,74.123354,54012761,28266913,111661867,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.078343,31.055097,37.222762,0.000000,2.958850,1.180102,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434452890,286373135,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031235,6700371,0,7.990898,0,5122960,6.109669,3.808035,0.005163,1.772213,0.000786,9.941783,5.749865,2.574024,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969633,2968877,4674713,4670202,1501104,1498024,1500686,1498526,1048581,1048978,1047539,1046603,1670373,1670126,1669230,1669918,32760133,32767689,32769931,32681832,31714471,31721471,31723851,31635399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32763398,32769929,32773795,32684488,1670675,1670277,1669386,1669975,276518541,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089860,148028364,7207518758,36190467,5151,0,0,40066008,923406,260927525,7137595686,51,6923913986,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160067,4305024,0,0,0.000000,0.000000,94.396065,1.118658,0.427337,108.117787,4.294616,94.396065,1.118658,0.487093,0.000735,0.100656,0.000000,0.000000,0.000000,7.086195,11.150927,7.960313,156.285527,0.000000,37.356941,69.179654,53.950346,96.805309,0.000000,156.292887,0.000000,0.010722,77.150186,0.000000,1.663253,715547.823529,27.403585,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,4,0,5938510,9344915,130991610,6680313,0.000000,3.470195,347.526662,50.352042,156.307236,7.971360,0.000000,4.887581e-03,74.114444,54008022,28259416,111625058,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.082924,31.056434,37.215241,0.000000,2.968017,1.181238,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434147143,286118466,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979585,6679647,0,7.970565,0,5093384,6.077739,3.808577,0.005142,1.774098,0.000000,9.928230,5.754198,2.574901,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969598,2968076,4674394,4677911,1500308,1500848,1500156,1498108,1048017,1048230,1047829,1048476,1670553,1670084,1669116,1669688,32760045,32767677,32769803,32681804,31713849,31721672,31725068,31635824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,32762097,32770540,32772686,32685388,1670744,1670597,1669465,1669892,276707796,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138097000,148030329,7207518394,36190467,5151,0,0,40066008,923406,261041234,7137098484,51,6923914132,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66162663,4304070,0,0,0.000000,0.000000,94.341214,1.118747,0.427341,108.104819,4.294101,94.341214,1.118747,0.487109,0.000735,0.100656,0.000000,0.000000,0.000000,7.084348,11.158406,7.959358,156.266782,0.000000,37.356941,69.179654,53.950346,96.806430,0.000000,156.273836,0.000000,0.010387,77.150182,0.000000,1.663124,715547.823529,27.401636,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,6,0,5937674,9352305,130990711,6680698,0.000000,3.428239,347.484979,50.346004,156.287416,7.970863,0.000000,7.329941e-03,74.114446,54006558,28259416,111628288,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084094,31.057755,37.215989,0.000000,2.980566,1.180971,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434151706,286121205,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979329,6679441,0,7.969363,0,5098007,6.082525,3.808567,0.005083,1.772884,0.000000,9.920277,5.746698,2.572632,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967637,2969535,4675937,4671893,1500811,1500238,1500930,1496251,1048031,1048709,1047219,1049633,1670375,1670192,1669150,1669770,32760241,32767657,32769923,32681984,31713916,31721433,31725348,31635731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32761933,32770494,32771983,32684716,1670505,1670358,1669501,1669942,276655080,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138095609,148029554,7207518792,36190467,5151,0,0,40066008,923406,260966336,7137182722,51,6923914128,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160207,4304067,0,0,0.000000,0.000000,94.351213,1.118301,0.427329,108.118532,4.294646,94.351213,1.118301,0.487119,0.000735,0.100656,0.000000,0.000000,0.000000,7.084647,11.154482,7.960367,156.286604,0.000000,37.356941,69.179654,53.950346,96.806090,0.000000,156.294226,0.000000,0.010766,77.150186,0.000000,1.663274,715547.823529,27.404042,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5937172,9347830,130989126,6680306,0.000000,3.335809,347.529056,50.352389,156.305349,7.971406,0.000000,6.109238e-03,74.114446,54001620,28259416,111628505,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.081284,31.056688,37.214399,0.000000,2.961866,1.179726,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434160088,286128255,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979805,6679487,0,7.970429,0,5093180,6.077537,3.810239,0.005169,1.773222,0.000000,9.937351,5.753278,2.574623,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973513,2966295,4679252,4687889,1501637,1503140,1497503,1498767,1049558,1048357,1047231,1047663,1670573,1670192,1669232,1669692,32760133,32767497,32769915,32681920,31713363,31721507,31724713,31636344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762176,32771509,32772596,32685197,1670611,1670717,1669263,1670027,276250332,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091938,148033559,7207518642,36190467,5151,0,0,40066008,923406,260976610,7138180174,51,6923914178,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161499,4303323,0,0,0.000000,0.000000,94.471058,1.118544,0.427273,108.107806,4.294220,94.471058,1.118544,0.487142,0.000735,0.100656,0.000000,0.000000,0.000000,7.087089,11.176416,7.959578,156.271099,0.000000,37.356942,69.179654,53.950346,96.805959,0.000000,156.278315,0.000000,0.010665,77.150192,0.000000,1.663594,715547.750000,27.409113,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5939808,9367141,130991478,6680618,0.000000,3.237735,347.494578,50.347394,156.292648,7.970988,0.000000,1.221657e-03,74.114454,53999924,28259406,111627775,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.081270,31.055626,37.207181,0.000000,2.980088,1.180010,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434161495,286126808,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979465,6679689,0,7.969879,0,5113093,6.100693,3.797230,0.005108,1.775820,0.000000,9.946452,5.747036,2.573548,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970621,2967015,4677204,4685911,1500748,1502478,1500621,1499982,1048992,1048156,1048471,1048147,1670323,1670304,1669064,1669614,32760145,32767713,32769879,32681704,31713177,31721771,31724189,31636169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,32762940,32770306,32771662,32684541,1670723,1670308,1669384,1669887,276556347,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138093767,148033246,7207518700,36190467,5151,0,0,40066008,923406,260879982,7134067668,51,6923914270,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66162406,4304041,0,0,0.000000,0.000000,94.385178,1.118401,0.427284,108.102400,4.294005,94.385178,1.118401,0.487138,0.000735,0.100656,0.000000,0.000000,0.000000,7.084144,11.171054,7.959180,156.263285,0.000000,37.356942,69.179654,53.950346,96.805502,0.000000,156.270472,0.000000,0.010369,77.150193,0.000000,1.663258,715547.750000,27.403774,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5937636,9363115,130989449,6680302,0.000000,3.286442,347.477203,50.344876,156.282412,7.970212,0.000000,0.010995,74.114455,54005021,28259406,111624682,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084837,31.060762,37.213290,0.000000,2.959243,1.181141,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434157240,286126317,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979441,6679305,0,7.969023,0,5103156,6.088533,3.809227,0.005075,1.773855,0.000000,9.932892,5.753533,2.574464,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971751,2966343,4679107,4682741,1501354,1502507,1498522,1496657,1049133,1048376,1047258,1047343,1670330,1670055,1669267,1669605,32760237,32767745,32769739,32681964,31712875,31721436,31724870,31635598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762705,32770085,32772568,32684611,1670798,1670491,1669470,1669954,276511545,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138099144,148034070,7207518572,36190467,5151,0,0,40066008,923406,261066811,7137159488,51,6923914278,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161602,4304016,0,0,0.000000,0.000000,94.414434,1.118528,0.427261,108.113285,4.294437,94.414434,1.118528,0.487135,0.000735,0.100656,0.000000,0.000000,0.000000,7.085404,11.170667,7.959981,156.279020,0.000000,37.356943,69.179654,53.950346,96.804920,0.000000,156.286499,0.000000,0.010511,77.150191,0.000000,1.663050,715547.750000,27.400382,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5938094,9361848,130989969,6680713,0.000000,3.220793,347.512192,50.349946,156.298770,7.971505,0.000000,1.221657e-03,74.114455,53998266,28259406,111626822,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085353,31.059686,37.200300,0.000000,2.973152,1.180573,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434159355,286123998,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979685,6679257,0,7.969768,0,5108792,6.095871,3.808615,0.005095,1.774143,0.000000,9.931986,5.755240,2.574519,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967723,2970123,4670239,4677272,1499684,1500407,1499766,1497833,1047845,1049400,1047182,1048083,1670506,1670147,1668967,1669683,32760209,32767677,32769883,32681792,31713615,31721923,31725105,31636705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,32762248,32771510,32772858,32684401,1670923,1670487,1669430,1669850,276747762,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086759,148030215,7207518518,36190467,5151,0,0,40066008,923406,261031507,7137519986,51,6923914160,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160472,4304999,0,0,0.000000,0.000000,94.321090,1.118457,0.427325,108.102249,4.293999,94.321090,1.118457,0.487103,0.000735,0.100656,0.000000,0.000000,0.000000,7.084384,11.152421,7.959169,156.263066,0.000000,37.356944,69.179654,53.950346,96.806973,0.000000,156.270396,0.000000,0.010455,77.150191,0.000000,1.663198,715547.750000,27.402532,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,10,0,5937846,9347511,130991017,6680690,0.000000,3.364628,347.476716,50.344806,156.284064,7.970664,0.000000,0.012217,74.114454,54002547,28259406,111624148,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082264,31.057196,37.207261,0.000000,2.968675,1.180474,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434149893,286120757,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979561,6679303,0,7.969009,0,5095157,6.078981,3.798722,0.005173,1.772628,0.000000,9.946718,5.753518,2.574625,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971690,2966909,4676197,4665090,1501424,1498467,1499839,1499839,1048988,1047996,1047348,1047206,1670304,1670083,1669225,1669549,32760281,32767565,32769767,32681916,31713148,31721165,31724024,31636002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,32762510,32770305,32772027,32685004,1670783,1670375,1669388,1669928,276610863,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092138,148031730,7207518782,36190467,5151,0,0,40066008,923406,261041882,7138484336,51,6923914374,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66162332,4304316,0,0,0.000000,0.000000,94.369488,1.118518,0.427337,108.124182,4.294870,94.369488,1.118518,0.487109,0.000735,0.100656,0.000000,0.000000,0.000000,7.086720,11.147257,7.960783,156.294770,0.000000,37.356944,69.179654,53.950346,96.804699,0.000000,156.302064,0.000000,0.010328,77.150194,0.000000,1.663200,715547.750000,27.402694,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5938599,9341287,130989846,6680474,0.000000,3.191791,347.547216,50.355021,156.314375,7.972023,0.000000,6.109238e-03,74.114456,53998300,28259406,111631248,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082520,31.055286,37.204650,0.000000,2.964588,1.180660,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151832,286121891,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979529,6679161,0,7.970457,0,5088779,6.072603,3.812878,0.005182,1.773506,0.000000,9.938249,5.755987,2.575266,0.000000
