==25625== NVPROF is profiling process 25625, command: ./hotspot 64 2 512 ../../data/hotspot/temp_64 ../../data/hotspot/power_64 output.out
==25625== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==25625== Profiling application: ./hotspot 64 2 512 ../../data/hotspot/temp_64 ../../data/hotspot/power_64 output.out
==25625== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,359,359,133,134,681,150,0,0,0,0,252,176,180,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,655,653,670,670,716,177,176,176,109413,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53870,13536,2042688,3108,1200,0,0,504,192,55327,1002418,36,1857124,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,50.127499,1.248609,0.283438,6.529785,1.895266,50.127499,1.248609,0.189205,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.657815,2.605991,9.328264,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.328264,0.000000,2.421308,93.242770,0.000000,1.475805,237.708333,30.725121,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,1,0,0,718,2648,1245,0.000000,0.000000,92.038870,35.536243,9.802080,4.608607,0.000000,3.790532,84.772312,12163,10080,6839,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.114186,50.965404,5.239626,0.000000,9.757742,0.641686,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81413,67775,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,784,0,2.902127,0,0,0.000000,4.001804,13.291439,0.661446,0.683477,1.168612,4.819501,2.023812,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,2338,371,968,130,145,132,0,0,0,0,176,176,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,655,753,670,673,181,185,176,224,118605,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53946,13553,2042688,3108,1200,0,0,504,192,64865,999652,36,1857134,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1298,448,0,0,0.000000,0.000000,54.689937,1.245679,0.284209,6.522493,1.893150,54.689937,1.245679,0.183932,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,10.016686,2.603081,9.317848,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.317848,0.000000,0.000000,93.242770,0.000000,1.264519,237.708333,26.358206,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,1,0,0,2709,2751,766,0.000000,0.000000,91.936097,35.496563,10.171984,2.832330,0.000000,3.786300,84.772769,12183,10080,6292,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.157494,51.094518,5.096372,0.000000,9.755113,0.642478,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,82023,68389,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,704,0,2.603081,0,1334,4.932543,3.936231,13.338181,0.610184,0.630507,1.172556,4.807057,1.722886,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,363,355,134,142,129,133,0,0,0,0,176,732,176,180,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,750,750,670,670,177,398,176,260,118038,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53893,13553,2042688,3108,1200,0,0,504,192,55023,998500,36,1857126,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1730,448,0,0,0.000000,0.000000,54.530744,1.246132,0.283546,6.533031,1.896208,54.530744,1.246132,0.183158,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.659136,2.607287,9.332901,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.332901,0.000000,14.799154,93.242770,0.000000,1.263675,237.708333,26.297249,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,9,0,0,718,2840,1011,0.000000,0.000000,92.084621,35.553908,10.518031,3.744271,0.000000,34.131751,84.772404,12108,10080,6292,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,23.092127,42.561916,4.357029,0.000000,7.922157,0.528734,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",68460,81339,67707,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1264,0,4.681265,0,180,0.666636,3.798214,12.772118,0.613115,0.633535,0.976451,3.991252,1.723880,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,350,775,131,275,129,131,0,0,0,0,176,684,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,750,750,675,670,180,413,176,240,117924,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53895,13547,2042688,3108,1200,0,0,504,192,55045,1001494,36,1857148,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,54.573284,1.245520,0.284697,6.524112,1.893620,54.573284,1.245520,0.183012,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,4.160786,2.603727,9.320160,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.320160,0.000000,13.612004,93.242770,0.000000,1.263492,237.708333,26.289333,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,1,0,0,1125,2845,1009,0.000000,0.000000,91.958916,35.505373,10.522165,3.731763,0.000000,3.787239,84.773408,12171,10080,6417,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,23.004827,42.629963,4.249810,0.000000,8.156751,0.535572,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",68460,81312,67674,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1212,0,4.482553,0,459,1.697601,3.750855,12.737780,0.613707,0.634148,0.980896,3.953544,1.715951,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,741,347,294,131,375,141,0,0,0,0,184,176,176,408,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,655,755,670,670,177,181,176,620,109659,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,54205,13622,2042688,3108,1200,0,0,504,192,55003,998366,36,1857130,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,50.071586,1.061511,0.283611,6.545231,1.899750,50.071586,1.061511,0.189731,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,4.036968,2.612156,9.350330,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.350330,0.000000,6.928406,93.242770,0.000000,1.475067,237.708333,30.704997,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,1,0,0,1088,2750,1154,0.000000,0.000000,92.256592,35.620306,10.203733,4.281858,0.000000,3.799499,84.772586,12151,10080,6280,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.124066,51.020377,5.322606,0.000000,9.362270,0.649552,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,80993,67438,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,944,0,3.502663,0,147,0.545436,4.085048,13.502887,0.659963,0.681944,1.175569,4.757625,2.010964,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,1263,1878,476,802,132,129,0,0,0,0,256,176,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,650,655,675,686,176,177,176,180,117909,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,54033,13632,2042688,3108,1200,0,0,504,192,64144,998168,36,1857144,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,54.401276,1.065840,0.283318,6.533842,1.896444,54.401276,1.065840,0.182340,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,11.634240,2.607611,9.334061,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.334061,0.000000,2.421308,93.242770,0.000000,1.267414,237.708333,26.372303,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,1,0,0,3141,2666,709,0.000000,0.000000,92.096066,35.558326,9.874844,2.626131,0.000000,3.792888,84.773225,12334,10080,6298,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,24.038207,43.274440,4.345966,0.000000,7.975454,0.546272,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",68460,80943,67412,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,784,0,2.903930,0,1602,5.933796,3.391351,11.401710,0.613785,0.634229,0.994961,4.031639,1.724760,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,350,579,133,220,661,134,0,0,0,0,724,176,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,650,655,670,670,689,177,176,952,110211,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,54129,13613,2042688,3108,1200,0,0,504,192,55321,997910,36,1857152,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,49.984121,1.243439,0.283204,6.533842,1.896444,49.984121,1.243439,0.188358,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,3.441009,2.607611,9.334061,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.334061,0.000000,14.528102,93.242770,0.000000,1.470229,237.708333,30.610569,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,1,0,0,929,2645,1994,0.000000,0.000000,92.096066,35.558326,9.797060,7.385761,0.000000,3.792888,84.773590,12189,10080,6294,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,23.728533,43.421516,4.415789,0.000000,8.065260,0.538437,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,80992,67451,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1252,0,4.637398,0,0,0.000000,3.400310,11.330726,0.656657,0.678528,0.998152,4.101277,2.015049,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,372,488,139,192,137,136,0,0,0,0,424,176,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,757,655,681,670,965,177,177,176,110034,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53930,13556,2042688,3108,1200,0,0,504,192,54933,1190692,36,1857138,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,49.923660,1.062928,0.288403,6.537905,1.897623,49.923660,1.062928,0.183786,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,3.187414,2.609232,9.339865,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.339865,0.000000,7.142857,93.242770,0.000000,1.474250,237.708333,30.687838,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,1,0,0,860,2763,1495,0.000000,0.000000,92.153332,35.580437,10.240495,5.540912,0.000000,3.795246,84.772951,12178,10080,6503,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,9.977968,49.894816,4.932821,0.000000,9.267868,0.637163,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,80985,67431,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,952,0,3.528393,0,256,0.948812,4.430492,14.999524,0.657713,0.679619,1.141223,4.718125,2.021208,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,346,341,133,129,130,600,0,0,0,0,704,176,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,769,750,793,673,176,178,180,201,110844,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53897,13550,2042688,3108,1200,0,0,504,192,64209,997206,36,1857144,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,49.859262,1.246245,0.283643,6.537905,1.897623,49.859262,1.246245,0.183129,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.546225,2.609232,9.339865,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.339865,0.000000,14.072495,93.242770,0.000000,1.465747,237.708333,30.511978,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,5,0,0,687,2985,735,0.000000,0.000000,92.153332,35.580437,11.063292,2.724127,0.000000,18.976233,84.773225,12171,10080,6281,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,23.244651,42.431465,4.340877,0.000000,7.780586,0.518264,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81006,67451,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1232,0,4.566156,0,0,0.000000,3.762290,12.964332,0.652907,0.674653,0.976757,3.980778,2.003782,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,353,351,133,131,130,133,0,0,0,0,176,644,208,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,755,653,670,790,176,178,201,728,109983,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53939,13523,2042688,3108,1200,0,0,504,192,55098,997162,36,1857126,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,50.096833,1.235205,0.284365,6.534655,1.896680,50.096833,1.235205,0.182954,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.607935,2.607935,9.335221,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.335221,0.000000,13.426423,93.242770,0.000000,1.470543,237.708333,30.612273,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,5,0,0,704,2868,1283,0.000000,0.000000,92.107513,35.562746,10.624370,4.752813,0.000000,18.966798,84.772404,12180,10080,6311,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,22.719308,43.046659,4.315072,0.000000,7.922332,0.541126,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81024,67467,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1204,0,4.460161,0,177,0.655688,3.842888,12.554052,0.658018,0.679935,0.995100,4.063463,2.018240,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,363,335,134,131,612,177,0,0,0,0,176,240,184,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,755,750,673,670,176,181,176,177,110607,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53897,13536,2042688,3108,1200,0,0,504,192,54898,996740,36,1857140,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,49.759961,1.067602,0.283691,6.538718,1.897859,49.759961,1.067602,0.188563,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.587316,2.609557,9.341026,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.341026,0.000000,2.184466,93.242770,0.000000,1.471147,237.708333,30.630201,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,5,0,0,698,2848,710,0.000000,0.000000,92.164794,35.584863,10.556843,2.631797,0.000000,18.978593,84.773043,12168,10080,6283,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,9.900606,49.957068,5.068800,0.000000,9.168376,0.616877,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81369,67760,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,776,0,2.876443,0,0,0.000000,4.406605,15.017975,0.654306,0.676099,1.149191,4.714502,2.015317,0.000000
