"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"99510","GTX-970","needle_cuda_shared_2",3.63390516957942,3.61654812234105,0.995223582777098,"0.75","5"
"98032","GTX-970","needle_cuda_shared_2",3.61231265229505,3.59069873882646,0.994016599461607,"0.75","5"
"69322","GTX-970","needle_cuda_shared_2",3.61328687123855,3.60546105152998,0.997834154887932,"0.75","5"
"99322","GTX-970","needle_cuda_shared_2",3.66826959844051,3.65446316400293,0.996236254160966,"0.75","5"
"29332","GTX-970","needle_cuda_shared_2",3.67115310207913,3.64932463191006,0.994054056161072,"0.75","5"
"28322","GTX-970","needle_cuda_shared_2",3.64820605273699,3.62122463502233,0.992604195781536,"0.75","5"
"75222","GTX-970","needle_cuda_shared_2",3.65976419715992,3.6757066716959,1.00435614801313,"0.75","5"
"76212","GTX-970","needle_cuda_shared_2",3.51607131756576,3.52098941642932,1.0013987483243,"0.75","5"
"97132","GTX-970","needle_cuda_shared_2",3.65920472894881,3.63905106324961,0.994492337217493,"0.75","5"
"83222","GTX-970","needle_cuda_shared_2",3.6569760959061,3.68789911471039,1.00845589853292,"0.75","5"
"74812","GTX-970","needle_cuda_shared_2",3.64177508782439,3.62332191300806,0.994932917500033,"0.75","5"
"21713","GTX-970","needle_cuda_shared_2",3.6108565829907,3.60288852711215,0.997793305910822,"0.75","5"
"97522","GTX-970","needle_cuda_shared_2",3.61671898327272,3.58556770286933,0.991386867338197,"0.75","5"
"54422","GTX-970","needle_cuda_shared_2",3.65586728069635,3.64309175349448,0.996505472923121,"0.75","5"
"31715","GTX-970","needle_cuda_shared_2",3.6359859139631,3.62079816895619,0.995822936236196,"0.75","5"
"75912","GTX-970","needle_cuda_shared_2",3.65311109592251,3.64233121121412,0.997049122124857,"0.75","5"
"38332","GTX-970","needle_cuda_shared_2",3.65421086694641,3.63747648723413,0.995420521606008,"0.75","5"
"61142","GTX-970","needle_cuda_shared_2",3.63703112261393,3.62002035354255,0.9953228970284,"0.75","5"
"17712","GTX-970","needle_cuda_shared_2",3.6302944898551,3.60190933867169,0.992181033449839,"0.75","5"
"36172","GTX-970","needle_cuda_shared_2",3.66942004160438,3.65345469945658,0.995649082970393,"0.75","5"
"39012","GTX-970","needle_cuda_shared_2",3.59663170776314,3.5819679714002,0.995922925238274,"0.75","5"
"90742","GTX-970","needle_cuda_shared_2",3.65586728069635,3.64590659906768,0.997275425811746,"0.75","5"
"87102","GTX-970","needle_cuda_shared_2",3.67523190143797,3.67986287399286,1.0012600490742,"0.75","5"
"37612","GTX-970","needle_cuda_shared_2",3.63965841198489,3.61881776357389,0.994274009796533,"0.75","5"
"21812","GTX-970","needle_cuda_shared_2",3.62068467042303,3.60882462474379,0.996724363826508,"0.75","5"
"98415","GTX-970","needle_cuda_shared_2",3.6407150884609,3.62956540005703,0.996937500426987,"0.75","5"
"46122","GTX-970","needle_cuda_shared_2",3.41240301766178,3.42691202339463,1.00425184412795,"0.75","5"
"12713","GTX-970","needle_cuda_shared_2",3.66712306835619,3.65875205524234,0.997717280560862,"0.75","5"
"51912","GTX-970","needle_cuda_shared_2",3.64230634013264,3.61614705553724,0.992817933981235,"0.75","5"
"53512","GTX-970","needle_cuda_shared_2",3.57679778026981,3.57033273794543,0.998192505497502,"0.75","5"
"32932","GTX-970","needle_cuda_shared_2",3.65421086694641,3.63620786909558,0.995073355505106,"0.75","5"
"31142","GTX-970","needle_cuda_shared_2",3.62621480895334,3.60482842196202,0.994102283477935,"0.75","5"
"50622","GTX-970","needle_cuda_shared_2",3.65753187430045,3.65520439741749,0.99936364822975,"0.75","5"
"53132","GTX-970","needle_cuda_shared_2",3.67173277465502,3.65619245637948,0.995767579170573,"0.75","5"
"20152","GTX-970","needle_cuda_shared_2",3.57767445051641,3.56166127534425,0.995524138544847,"0.75","5"
"46132","GTX-970","needle_cuda_shared_2",3.64337136319813,3.62582637724883,0.995184409108958,"0.75","5"
"44712","GTX-970","needle_cuda_shared_2",3.66769584592784,3.64893087454343,0.994883716596826,"0.75","5"
"20932","GTX-970","needle_cuda_shared_2",3.6569760959061,3.64582814256036,0.996951592503374,"0.75","5"
"57852","GTX-970","needle_cuda_shared_2",3.65753187430045,3.6346433294734,0.993742079190649,"0.75","5"
"6659","GTX-970","needle_cuda_shared_2",3.66826959844051,3.65369771815855,0.996027587424829,"0.75","5"
"9248","GTX-970","needle_cuda_shared_2",3.62268514822227,3.60572978686189,0.995319670170979,"0.75","5"
"80232","GTX-970","needle_cuda_shared_2",3.65805375011271,3.58343464997115,0.979601420526075,"0.75","5"
"82022","GTX-970","needle_cuda_shared_2",3.62520255738239,3.6078874792715,0.995223693617994,"0.75","5"
"71132","GTX-970","needle_cuda_shared_2",3.63080793933718,3.60014138308507,0.991553792774368,"0.75","5"
"80522","GTX-970","needle_cuda_shared_2",3.64983314931454,3.6246475302233,0.993099514947424,"0.75","5"
"96932","GTX-970","needle_cuda_shared_2",3.66032459549317,3.65418104775994,0.998321583899748,"0.75","5"
"25813","GTX-970","needle_cuda_shared_2",3.65366053291427,3.63727062266418,0.995514112462711,"0.75","5"
"84910","GTX-970","needle_cuda_shared_2",3.66942004160438,3.7082734570188,1.01058843494991,"0.75","5"
"96232","GTX-970","needle_cuda_shared_2",3.66769584592784,3.644098405858,0.993566140415911,"0.75","5"
"11122","GTX-970","needle_cuda_shared_2",3.61671898327272,3.59436316398964,0.993818756893617,"0.75","5"
"87832","GTX-970","needle_cuda_shared_2",3.60130694942107,3.60990450606005,1.00238734347272,"0.75","5"
"5605","GTX-970","needle_cuda_shared_2",3.38505027613596,3.40577207342674,1.00612156263583,"0.75","5"
"93322","GTX-970","needle_cuda_shared_2",3.67057442464978,3.6456874904349,0.993219880232437,"0.75","5"
"41142","GTX-970","needle_cuda_shared_2",3.67936066108574,3.6758089769255,0.999034700729991,"0.75","5"
"21142","GTX-970","needle_cuda_shared_2",3.57636029867717,3.55746962000072,0.994717903930587,"0.75","5"
"36622","GTX-970","needle_cuda_shared_2",3.65864618777742,3.64332576844435,0.995812544163399,"0.75","5"
"25152","GTX-970","needle_cuda_shared_2",3.69827868426129,3.73079862574835,1.00879326418137,"0.75","5"
"66412","GTX-970","needle_cuda_shared_2",3.62268514822227,3.60319320723581,0.994619476937977,"0.75","5"
"63342","GTX-970","needle_cuda_shared_2",3.67115310207913,3.65241555286591,0.994896004418173,"0.75","5"
"64742","GTX-970","needle_cuda_shared_2",3.62877477798723,3.60168253692574,0.992534052753608,"0.75","5"
"32542","GTX-970","needle_cuda_shared_2",3.59756158289025,3.5867311447911,0.99698950585011,"0.75","5"
"8895","GTX-970","needle_cuda_shared_2",3.61869599492138,3.60834716390912,0.997140176730298,"0.75","5"
"47114","GTX-970","needle_cuda_shared_2",3.66088592704639,3.64048890565997,0.99442839198137,"0.75","5"
"60213","GTX-970","needle_cuda_shared_2",3.66314064796028,3.65112602665666,0.996720131041023,"0.75","5"
"97832","GTX-970","needle_cuda_shared_2",3.6359859139631,3.61329768646638,0.993760089276034,"0.75","5"
"55032","GTX-970","needle_cuda_shared_2",3.55272552270814,3.56556021188917,1.00361263179466,"0.75","5"
"10912","GTX-970","needle_cuda_shared_2",3.65421086694641,3.63597919294834,0.99501077670066,"0.75","5"
"56232","GTX-970","needle_cuda_shared_2",3.63650811316872,3.61736670218917,0.994736321112488,"0.75","5"
"42222","GTX-970","needle_cuda_shared_2",3.66088592704639,3.63344380769527,0.992503967646635,"0.75","5"
"10252","GTX-970","needle_cuda_shared_2",3.6569760959061,3.69889368822432,1.01146236431929,"0.75","5"
"26432","GTX-970","needle_cuda_shared_2",3.63080793933718,3.61155018712196,0.994696014623474,"0.75","5"
"22032","GTX-970","needle_cuda_shared_2",3.63860503762824,3.62753054849015,0.996956391522697,"0.75","5"
"44810","GTX-970","needle_cuda_shared_2",3.64443976193667,3.62036510761152,0.993394141240419,"0.75","5"
"28415","GTX-970","needle_cuda_shared_2",3.64820605273699,3.62909936605379,0.994762717234991,"0.75","5"
"97412","GTX-970","needle_cuda_shared_2",3.66370669262698,3.64711560891531,0.995471503287897,"0.75","5"
"81932","GTX-970","needle_cuda_shared_2",3.6569760959061,3.62470594379098,0.991175727905018,"0.75","5"
"99232","GTX-970","needle_cuda_shared_2",3.66088592704639,3.64397407084117,0.995380392467224,"0.75","5"
"30722","GTX-970","needle_cuda_shared_2",3.63546452249053,3.61813950749018,0.995234442560731,"0.75","5"
"86732","GTX-970","needle_cuda_shared_2",3.62118367794542,3.60884633975366,0.99659300955461,"0.75","5"
"86012","GTX-970","needle_cuda_shared_2",3.64766542789005,3.61784916460742,0.991825932539027,"0.75","5"
"81022","GTX-970","needle_cuda_shared_2",3.50634199754659,3.51218868905166,1.00166746184746,"0.75","5"
"50722","GTX-970","needle_cuda_shared_2",3.65753187430045,3.63918513672019,0.994983847520462,"0.75","5"
"70322","GTX-970","needle_cuda_shared_2",3.60988935271495,3.58027714191062,0.991796920096162,"0.75","5"
"94542","GTX-970","needle_cuda_shared_2",3.64712566873579,3.63081259742901,0.995527143074169,"0.75","5"
"54222","GTX-970","needle_cuda_shared_2",3.63650811316872,3.6080443231482,0.992172768729032,"0.75","5"
"35712","GTX-970","needle_cuda_shared_2",3.6407150884609,3.6283605613702,0.996606565800806,"0.75","5"
"77632","GTX-970","needle_cuda_shared_2",3.6302944898551,3.60559835500135,0.993197208952948,"0.75","5"
"83012","GTX-970","needle_cuda_shared_2",3.67289511897853,3.65645961148132,0.995525190084442,"0.75","5"
"87322","GTX-970","needle_cuda_shared_2",3.63390516957942,3.59396815675889,0.989009891299625,"0.75","5"
"10013","GTX-970","needle_cuda_shared_2",3.65753187430045,3.64050861616629,0.995345697940797,"0.75","5"
"82942","GTX-970","needle_cuda_shared_2",3.60604794909215,3.5988015057175,0.997990475036119,"0.75","5"
"19222","GTX-970","needle_cuda_shared_2",3.63703112261393,3.61902987304717,0.995050564881111,"0.75","5"
"67122","GTX-970","needle_cuda_shared_2",3.64497523388377,3.62216431126451,0.99374181684221,"0.75","5"
"42422","GTX-970","needle_cuda_shared_2",3.6216834252865,3.59520613099084,0.992689230066109,"0.75","5"
"38722","GTX-970","needle_cuda_shared_2",3.63132217211397,3.61933675711731,0.996699434963744,"0.75","5"
"84822","GTX-970","needle_cuda_shared_2",3.59156274728209,3.5316534759734,0.983319441835167,"0.75","5"
"29942","GTX-970","needle_cuda_shared_2",3.61035750830259,3.54294093023074,0.981326896874669,"0.75","5"
"92322","GTX-970","needle_cuda_shared_2",3.62672207694947,3.56549002165299,0.983116419180378,"0.75","5"
"83252","GTX-970","needle_cuda_shared_2",3.588376286499,3.50796275698236,0.977590552635409,"0.75","5"
"67532","GTX-970","needle_cuda_shared_2",3.38012168678225,3.34683866774594,0.990153307448528,"0.75","5"
"81952","GTX-970","needle_cuda_shared_2",3.61327162739367,3.55579232571958,0.984092172523561,"0.75","5"
"13422","GTX-970","needle_cuda_shared_2",3.61869599492138,3.55803555645822,0.983236934368545,"0.75","5"
"44932","GTX-970","needle_cuda_shared_2",3.62619896912252,3.57234078779445,0.985147483139597,"0.75","5"
"90232","GTX-970","needle_cuda_shared_2",3.60698924133071,3.54747624696781,0.98350064544663,"0.75","5"
"34732","GTX-970","needle_cuda_shared_2",3.60224982981156,3.52988203435814,0.979910389653011,"0.75","5"
"33232","GTX-970","needle_cuda_shared_2",3.61573480879309,3.54790180976715,0.981239498300324,"0.75","5"
"60912","GTX-970","needle_cuda_shared_2",3.6041287040398,3.5466122781161,0.984041517202414,"0.75","5"
"43182","GTX-970","needle_cuda_shared_2",3.59477961782995,3.53856780013507,0.9843629307855,"0.75","5"
"132110","GTX-970","needle_cuda_shared_2",3.62773890885121,3.57344812281387,0.985034538757771,"0.75","5"
"51022","GTX-970","needle_cuda_shared_2",3.60794817380248,3.51695654243499,0.974780227712754,"0.75","5"
"23322","GTX-970","needle_cuda_shared_2",3.62469756924327,3.56050324292551,0.982289742773998,"0.75","5"
"13613","GTX-970","needle_cuda_shared_2",3.61473818914067,3.55324242318488,0.982987491005424,"0.75","5"
"46322","GTX-970","needle_cuda_shared_2",3.61134124090282,3.56025322939155,0.985853452193152,"0.75","5"
"90762","GTX-970","needle_cuda_shared_2",3.62018640053214,3.56209520434545,0.983953534498072,"0.75","5"
"51032","GTX-970","needle_cuda_shared_2",3.6036542990429,3.5466288981466,0.984175673867649,"0.75","5"
"19632","GTX-970","needle_cuda_shared_2",3.59292329782517,3.5306605039338,0.982670714421023,"0.75","5"
"21522","GTX-970","needle_cuda_shared_2",3.61869599492138,3.55326057625816,0.981917403740173,"0.75","5"
"98442","GTX-970","needle_cuda_shared_2",3.62116807277332,3.56630097360808,0.984848231823931,"0.75","5"
"70822","GTX-970","needle_cuda_shared_2",3.56516739996489,3.51937046172021,0.987154337200229,"0.75","5"
"49422","GTX-970","needle_cuda_shared_2",3.55846772232727,3.51455673560115,0.987660141905852,"0.75","5"
"53172","GTX-970","needle_cuda_shared_2",3.62469756924327,3.57094231910313,0.985169728201252,"0.75","5"
"76832","GTX-970","needle_cuda_shared_2",3.60555593829405,3.55307577368706,0.985444640020804,"0.75","5"
"96242","GTX-970","needle_cuda_shared_2",3.33878908345941,3.32239517502193,0.995089864011267,"0.75","5"
"13722","GTX-970","needle_cuda_shared_2",3.56221989270223,3.49977606798988,0.982470530569919,"0.75","5"
"87932","GTX-970","needle_cuda_shared_2",3.6216834252865,3.56579085136086,0.984567239219366,"0.75","5"
"18022","GTX-970","needle_cuda_shared_2",3.61279940980896,3.57773703512519,0.990294956706267,"0.75","5"
"361102","GTX-970","needle_cuda_shared_2",3.61820065387733,3.56633822183593,0.985666236617964,"0.75","5"
"47532","GTX-970","needle_cuda_shared_2",3.55069369304915,3.50484683387939,0.987087914888433,"0.75","5"
"36522","GTX-970","needle_cuda_shared_2",3.60890984205463,3.55275458872881,0.984439829260504,"0.75","5"
"41514","GTX-970","needle_cuda_shared_2",3.60366911409707,3.5401924889112,0.982385556726739,"0.75","5"
"71314","GTX-970","needle_cuda_shared_2",3.61473818914067,3.54339555247749,0.980263401405528,"0.75","5"
"74722","GTX-970","needle_cuda_shared_2",3.58298289912109,3.52272853990609,0.983183185376135,"0.75","5"
"21322","GTX-970","needle_cuda_shared_2",3.62367413529792,3.57075710786173,0.985396858144411,"0.75","5"
"75332","GTX-970","needle_cuda_shared_2",3.58611854517282,3.49762913422534,0.975324460183673,"0.75","5"
"83422","GTX-970","needle_cuda_shared_2",3.61327162739367,3.55381839286104,0.983545871812712,"0.75","5"
"37312","GTX-970","needle_cuda_shared_2",3.60509439960247,3.5197126508686,0.976316362549816,"0.75","5"
"28182","GTX-970","needle_cuda_shared_2",3.59616773037425,3.5413050097947,0.984744115210155,"0.75","5"
"14812","GTX-970","needle_cuda_shared_2",3.61917655170052,3.55489555495284,0.982238778399061,"0.75","5"
"62742","GTX-970","needle_cuda_shared_2",3.60270748739261,3.54542257630778,0.984099483156683,"0.75","5"
"55932","GTX-970","needle_cuda_shared_2",3.61426391400902,3.57417764305154,0.988908869990899,"0.75","5"
"86662","GTX-970","needle_cuda_shared_2",3.61968886609522,3.55548299120197,0.98226204591929,"0.75","5"
"57862","GTX-970","needle_cuda_shared_2",3.57374726605836,3.51748964624185,0.984258086644565,"0.75","5"
"40532","GTX-970","needle_cuda_shared_2",3.5989466134664,3.54191975072442,0.984154568303792,"0.75","5"
"84752","GTX-970","needle_cuda_shared_2",3.61035750830259,3.5376172091087,0.979852327913062,"0.75","5"
"35172","GTX-970","needle_cuda_shared_2",3.61622653684501,3.54715032255878,0.980898261327815,"0.75","5"
"92822","GTX-970","needle_cuda_shared_2",3.38504253083156,3.3205654891637,0.980952368816465,"0.75","5"
"87632","GTX-970","needle_cuda_shared_2",3.60748335021003,3.55446454232697,0.985303103927015,"0.75","5"
"52142","GTX-970","needle_cuda_shared_2",3.62619896912252,3.60412778262577,0.993913409968763,"0.75","5"
"24022","GTX-970","needle_cuda_shared_2",3.61967332997097,3.56551168702531,0.985036869902816,"0.75","5"
"59412","GTX-970","needle_cuda_shared_2",3.60272226089073,3.53867498509809,0.982222533086187,"0.75","5"
"17722","GTX-970","needle_cuda_shared_2",3.62216826309722,3.5698059120371,0.985543920862651,"0.75","5"
"66622","GTX-970","needle_cuda_shared_2",3.61231265229505,3.55588231693742,0.984378335767317,"0.75","5"
"88042","GTX-970","needle_cuda_shared_2",3.58792352683414,3.53579799592965,0.985471950415151,"0.75","5"
"55042","GTX-970","needle_cuda_shared_2",3.60603302911783,3.55562126464268,0.986020160085035,"0.75","5"
"76742","GTX-970","needle_cuda_shared_2",3.59019343116824,3.54039185047067,0.986128440806222,"0.75","5"
"86452","GTX-970","needle_cuda_shared_2",3.59431818104356,3.54223106993666,0.985508486315537,"0.75","5"
"71712","GTX-970","needle_cuda_shared_2",3.56307254502728,3.50146909247682,0.98271058145127,"0.75","5"
"59042","GTX-970","needle_cuda_shared_2",3.62266947338584,3.5257246438446,0.973239394249612,"0.75","5"
"70432","GTX-970","needle_cuda_shared_2",3.623171430044,3.66047067123986,1.01029463880361,"0.75","5"
"27462","GTX-970","needle_cuda_shared_2",3.61132608479033,3.56513320493609,0.987208887048779,"0.75","5"
"99252","GTX-970","needle_cuda_shared_2",3.56265250818811,3.51483219971757,0.986577330132355,"0.75","5"
"71142","GTX-970","needle_cuda_shared_2",3.60748335021003,3.55509394579919,0.985477575549229,"0.75","5"
"7005","GTX-970","needle_cuda_shared_2",3.35134259295576,3.31572617994974,0.989372494151782,"0.75","5"
"91142","GTX-970","needle_cuda_shared_2",3.5572262233638,3.51328144884536,0.987646336848128,"0.75","5"
"74352","GTX-970","needle_cuda_shared_2",3.60844369137189,3.54281506065415,0.981812483072782,"0.75","5"
"95122","GTX-970","needle_cuda_shared_2",3.62518676504619,3.56681030088857,0.983896977468724,"0.75","5"
"20712","GTX-970","needle_cuda_shared_2",3.57634663652215,3.52373769507203,0.985289753260249,"0.75","5"
"42732","GTX-970","needle_cuda_shared_2",3.58207843537845,3.52446827407942,0.983917113391476,"0.75","5"
"58052","GTX-970","needle_cuda_shared_2",3.60794817380248,3.55613788903114,0.985639958703525,"0.75","5"
"44332","GTX-970","needle_cuda_shared_2",3.59476518836483,3.52376024704446,0.980247683061417,"0.75","5"
"25442","GTX-970","needle_cuda_shared_2",3.60746836656725,3.549028320188,0.983800260891863,"0.75","5"
"86122","GTX-970","needle_cuda_shared_2",3.61968886609522,3.56128149162162,0.983863979299244,"0.75","5"
"88632","GTX-970","needle_cuda_shared_2",3.6103726209265,3.57977202486663,0.991524255451502,"0.75","5"
"15142","GTX-970","needle_cuda_shared_2",3.623171430044,3.57059225632124,0.985488080059703,"0.75","5"
"25522","GTX-970","needle_cuda_shared_2",3.60604794909215,3.54979611007759,0.984400695773133,"0.75","5"
"59102","GTX-970","needle_cuda_shared_2",3.60272226089073,3.54809156934582,0.984836274464464,"0.75","5"
"71622","GTX-970","needle_cuda_shared_2",3.62417759138376,3.56425927515974,0.983467058466871,"0.75","5"
"42182","GTX-970","needle_cuda_shared_2",3.56986530929828,3.50906974377476,0.98296978730117,"0.75","5"
"56722","GTX-970","needle_cuda_shared_2",3.60318056078433,3.54291423774831,0.983274131834543,"0.75","5"
"17662","GTX-970","needle_cuda_shared_2",3.62216826309722,3.56291041128758,0.983640226652813,"0.75","5"
"55182","GTX-970","needle_cuda_shared_2",3.62018640053214,3.5665841478209,0.985193510283516,"0.75","5"
"94862","GTX-970","needle_cuda_shared_2",3.34292641413389,3.32384888164808,0.99429316409564,"0.75","5"
"32752","GTX-970","needle_cuda_shared_2",3.60651079615684,3.54702496317041,0.983505987823517,"0.75","5"
"33432","GTX-970","needle_cuda_shared_2",3.6216834252865,3.55894721625218,0.982677611025775,"0.75","5"
"28332","GTX-970","needle_cuda_shared_2",3.57286721539929,3.516687668493,0.984276060788335,"0.75","5"
"17842","GTX-970","needle_cuda_shared_2",3.58610448173456,3.52955538771096,0.984231052298774,"0.75","5"
"33642","GTX-970","needle_cuda_shared_2",3.61134124090282,3.55265232903979,0.983748721611154,"0.75","5"
"31842","GTX-970","needle_cuda_shared_2",3.62520255738239,3.56231526198265,0.982652749907265,"0.75","5"
"24552","GTX-970","needle_cuda_shared_2",3.60746836656725,3.51337022165269,0.973915739418084,"0.75","5"
"74412","GTX-970","needle_cuda_shared_2",3.6103726209265,3.56425489806972,0.987226326005947,"0.75","5"
"50152","GTX-970","needle_cuda_shared_2",3.56899532256237,3.50824983417033,0.982979667132647,"0.75","5"
"25042","GTX-970","needle_cuda_shared_2",3.62468180054775,3.57105103180092,0.985204006393411,"0.75","5"
"96032","GTX-970","needle_cuda_shared_2",3.60700420369038,3.55368642068656,0.985218264245638,"0.75","5"
"99332","GTX-970","needle_cuda_shared_2",3.61622653684501,3.56374051284232,0.985485969015514,"0.75","5"
"351113","GTX-970","needle_cuda_shared_2",3.67231344580604,3.64660345579107,0.992998966347949,"0.75","5"
"28012","GTX-970","needle_cuda_shared_2",3.65976419715992,3.64037014490013,0.994700737201911,"0.75","5"
"30182","GTX-970","needle_cuda_shared_2",3.68412320132126,3.67058691938128,0.996325779242366,"0.75","5"
"40852","GTX-970","needle_cuda_shared_2",3.67638801274621,3.66008404575954,0.995565221372135,"0.75","5"
"46202","GTX-970","needle_cuda_shared_2",3.68595264844288,3.68084992140879,0.998615628706938,"0.75","5"
"26292","GTX-970","needle_cuda_shared_2",3.66997870222113,3.66057625541541,0.997438010525775,"0.75","5"
"22832","GTX-970","needle_cuda_shared_2",3.66940203570069,3.659817595597,0.997388010359604,"0.75","5"
"75632","GTX-970","needle_cuda_shared_2",3.68354062012007,3.73220443274243,1.01321115134622,"0.75","5"
"81342","GTX-970","needle_cuda_shared_2",3.66769584592784,3.72912096596941,1.01674760466023,"0.75","5"
"38192","GTX-970","needle_cuda_shared_2",3.63860503762824,3.62865326917739,0.997264949521059,"0.75","5"
"76542","GTX-970","needle_cuda_shared_2",3.68534802133941,3.67359517733729,0.996810926964275,"0.75","5"
"18462","GTX-970","needle_cuda_shared_2",3.6764063957266,3.66169508537321,0.995998453715431,"0.75","5"
"171142","GTX-970","needle_cuda_shared_2",3.68655836202871,3.66389096499355,0.993851339159954,"0.75","5"
"54332","GTX-970","needle_cuda_shared_2",3.64390513927137,3.62817211795532,0.995682373521063,"0.75","5"
"33842","GTX-970","needle_cuda_shared_2",3.67171464478976,3.68438047492094,1.00344956821445,"0.75","5"
"66142","GTX-970","needle_cuda_shared_2",3.68412320132126,3.6645326190064,0.994682430189135,"0.75","5"
"26842","GTX-970","needle_cuda_shared_2",3.66999673895601,3.65117113335094,0.994870402634084,"0.75","5"
"33202","GTX-970","needle_cuda_shared_2",3.68653941699457,3.71537123784048,1.0078208361785,"0.75","5"
"87722","GTX-970","needle_cuda_shared_2",3.64497523388377,3.63037835185696,0.995995341232742,"0.75","5"
"381102","GTX-970","needle_cuda_shared_2",3.66655126241787,3.64667540070352,0.994579139826005,"0.75","5"
"68732","GTX-970","needle_cuda_shared_2",3.65808857057861,3.64024550044542,0.995122296852871,"0.75","5"
"36232","GTX-970","needle_cuda_shared_2",3.68294030024668,3.66894809469022,0.996200805765023,"0.75","5"
"89442","GTX-970","needle_cuda_shared_2",3.68595264844288,3.66110446923169,0.993258681925366,"0.75","5"
"34742","GTX-970","needle_cuda_shared_2",3.66201140228166,3.6450635118761,0.995371972245907,"0.75","5"
"37632","GTX-970","needle_cuda_shared_2",3.61820065387733,3.61033070244538,0.997824899118428,"0.75","5"
"18372","GTX-970","needle_cuda_shared_2",3.68532914420672,3.67803097481991,0.998019669586831,"0.75","5"
"71522","GTX-970","needle_cuda_shared_2",3.68054965533374,3.66637271213143,0.996148145106052,"0.75","5"
"28542","GTX-970","needle_cuda_shared_2",3.68174285841971,3.66120178534533,0.994420828975764,"0.75","5"
"74422","GTX-970","needle_cuda_shared_2",3.65864618777742,3.64827418403365,0.997165070572164,"0.75","5"
"32192","GTX-970","needle_cuda_shared_2",3.68354062012007,3.67219694195262,0.996920441678997,"0.75","5"
"23762","GTX-970","needle_cuda_shared_2",3.67173277465502,3.67531326271347,1.00097514941261,"0.75","5"
"86962","GTX-970","needle_cuda_shared_2",3.6835218439318,3.67579667980483,0.997902777707238,"0.75","5"
"32812","GTX-970","needle_cuda_shared_2",3.66940203570069,3.70880839677725,1.01073917785327,"0.75","5"
"93192","GTX-970","needle_cuda_shared_2",3.65864618777742,3.64573404602547,0.996470786982604,"0.75","5"
"531102","GTX-970","needle_cuda_shared_2",3.68294030024668,3.66248239299868,0.994445224309872,"0.75","5"
"96252","GTX-970","needle_cuda_shared_2",3.66088592704639,3.65138348469847,0.99740433257488,"0.75","5"
"12052","GTX-970","needle_cuda_shared_2",3.67758499664696,3.66036786239377,0.995318358578009,"0.75","5"
"80942","GTX-970","needle_cuda_shared_2",3.68114572891049,3.67423132611613,0.99812167099497,"0.75","5"
"79562","GTX-970","needle_cuda_shared_2",3.62721422186742,3.61520197137237,0.996688298578388,"0.75","5"
"88912","GTX-970","needle_cuda_shared_2",3.66201140228166,3.64724459257739,0.995967568616778,"0.75","5"
"11242","GTX-970","needle_cuda_shared_2",3.68532914420672,3.66942494675674,0.995684456712646,"0.75","5"
"60352","GTX-970","needle_cuda_shared_2",3.65311109592251,3.63099868256342,0.993946963895029,"0.75","5"
"94882","GTX-970","needle_cuda_shared_2",3.62721422186742,3.61370615710958,0.996275912054931,"0.75","5"
"86772","GTX-970","needle_cuda_shared_2",3.6614306098574,3.65051991702395,0.997020101158254,"0.75","5"
"81652","GTX-970","needle_cuda_shared_2",3.67876773301763,3.66864237405792,0.997247622113017,"0.75","5"
"51172","GTX-970","needle_cuda_shared_2",3.66653340910255,3.6559243727299,0.997106521286209,"0.75","5"
"42572","GTX-970","needle_cuda_shared_2",3.68412320132126,3.66828956035131,0.995702195582312,"0.75","5"
"13732","GTX-970","needle_cuda_shared_2",3.6841420110375,3.68679748727583,1.00072078552628,"0.75","5"
"66072","GTX-970","needle_cuda_shared_2",3.66312297437161,3.65118164423219,0.996740123052663,"0.75","5"
"67012","GTX-970","needle_cuda_shared_2",3.66712306835619,3.65174992005002,0.995807845000125,"0.75","5"
"52542","GTX-970","needle_cuda_shared_2",3.65920472894881,3.64687978997259,0.996631798467377,"0.75","5"
"75113","GTX-970","needle_cuda_shared_2",3.66997870222113,3.64998394300127,0.994551805107817,"0.75","5"
"76952","GTX-970","needle_cuda_shared_2",3.65311109592251,3.63183286906543,0.994175313507209,"0.75","5"
"99122","GTX-970","needle_cuda_shared_2",3.65364334944525,3.63306956817027,0.994368968367395,"0.75","5"
"17332","GTX-970","needle_cuda_shared_2",3.62018640053214,3.60468952125431,0.995719314542601,"0.75","5"
"16542","GTX-970","needle_cuda_shared_2",3.67464618535696,3.66794144798099,0.998175406001621,"0.75","5"
"30192","GTX-970","needle_cuda_shared_2",3.65036024796739,3.63907827804208,0.996909354376299,"0.75","5"
"51562","GTX-970","needle_cuda_shared_2",3.43491112255382,3.44515726506742,1.00298294254146,"0.75","5"
"74032","GTX-970","needle_cuda_shared_2",3.42949492917595,3.45787581341813,1.00827552885433,"0.75","5"
"22422","GTX-970","needle_cuda_shared_2",3.68292155746707,3.67069304168311,0.996679669769461,"0.75","5"
"69032","GTX-970","needle_cuda_shared_2",3.68532914420672,3.68030215608907,0.998635945957351,"0.75","5"
"49332","GTX-970","needle_cuda_shared_2",3.68474447682757,3.65909739396966,0.993039657696973,"0.75","5"
"68542","GTX-970","needle_cuda_shared_2",3.6569760959061,3.64923278860265,0.99788259285804,"0.75","5"
"60082","GTX-970","needle_cuda_shared_2",3.66201140228166,3.64827159000763,0.996248014884532,"0.75","5"
